date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16301.0	0.0	1508.0	0.105437666178	0.104774534702	0.0	0.0	0.0456860587001	1.57758617401	0.739001512527	0.0	25.2031612396
20070201	0.0	14641.0	0.0	1507.0	0.10550763458	0.10484406352	0.0	0.0	0.0493402518332	1.45719981194	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	12990.0	0.0	1506.0	0.105577692389	0.105577692389	0.0	0.0	0.0329227894545	1.33798146248	0.61546087265	0.0	26.6639385223
20070203	0.0	11600.0	0.0	1506.0	0.104913681746	0.104913681746	0.0	0.0	0.0402912013233	1.15073037148	0.636932611465	0.0	26.3331127167
20070204	0.0	10684.0	0.0	1504.0	0.105053193867	0.105053193867	0.0	0.0	0.0363924391568	1.01728725433	0.522539317608	0.0	26.0203056335
20070205	0.0	9103.0	0.0	1504.0	0.104388296604	0.104388296604	0.0	0.0	0.0406186208129	0.970744729042	0.90359967947	0.0	25.7770252228
20070206	0.0	7714.0	0.0	1502.0	0.103195741773	0.103195741773	0.0	0.0	0.0711650848389	0.846870839596	0.656400442123	0.0	26.378484726
20070207	0.0	6540.0	0.0	1499.0	0.104069381952	0.104069381952	0.0	0.0	0.0397776253521	0.717144787312	0.696756839752	0.0	26.6884555817
20070208	0.0	29114.0	0.0	1506.0	0.104249671102	0.104249671102	0.0	0.0	0.0837997496128	0.606905698776	0.875150799751	0.0	26.3304367065
20070209	0.0	27498.0	0.0	1505.0	0.103654481471	0.103654481471	0.0	0.0	0.055592212826	2.70764112473	0.872643113136	2.07156913941e-32	26.0063514709
20070210	9.63267375482e-05	31144.0	0.0	1508.0	0.103448279202	0.103448279202	0.0	0.0	0.0911155939102	2.46286463737	0.761489629745	0.0	26.310459137
20070211	0.000235849060118	29680.0	0.0	1504.0	0.103058509529	0.103058509529	0.0	0.0	0.0813258290291	2.8696808815	0.896297872066	0.0	25.1590270996
20070212	0.000493983970955	28341.0	0.0	1500.0	0.103333331645	0.101333335042	0.000666666659527	0.0	0.0899718031287	2.70800018311	0.608854353428	0.0	26.4783630371
20070213	0.000697964860592	27222.0	0.0	1504.0	0.104388296604	0.104388296604	0.00265957438387	0.0	0.0941215902567	2.55252671242	0.865601480007	0.0	26.3784713745
20070214	0.000570494041312	26293.0	2.0	1501.0	0.104596935213	0.0979347079992	0.00199866760522	0.0	0.0881850272417	2.49566960335	0.840128958225	0.0	26.8451824188
20070215	0.000632586074062	25293.0	2.0	1499.0	0.106070712209	0.0967311561108	0.00266844569705	0.0	0.0957778021693	2.38092041016	0.847815573215	0.0	26.1180858612
20070216	0.000611396448221	24534.0	3.0	1500.0	0.1073333323	0.0633333325386	0.000666666659527	0.0	0.0882728472352	2.30399990082	0.824121177197	0.0	26.0960159302
20070217	0.000545279122889	23841.0	0.0	1501.0	0.109260492027	0.0799467042089	0.000666222535074	0.0	0.0917434096336	2.20186543465	0.839648425579	0.0	26.7364196777
20070218	0.000472163810628	23297.0	1.0	1500.0	0.109333336353	0.0540000014007	0.0	0.0	0.0837254375219	2.22600007057	0.839232087135	0.0	26.2579555511
