date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	379.0	0.0	1997.0	0.121682524681	0.121682524681	0.0	0.0	0.0551469139755	0.0235353037715	0.734612524509	0.0	25.5568771362
20070201	0.0	388.0	0.0	1995.0	0.121804513037	0.121804513037	0.0	0.0	0.06007521227	0.0255639087409	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	362.0	0.0	1991.0	0.121546961367	0.121546961367	0.0	0.0	0.0398199036717	0.0321446508169	0.612768888474	0.0	27.0161647797
20070203	0.0	360.0	0.0	1991.0	0.122049219906	0.122049219906	0.0	0.0	0.0482830293477	0.0226017087698	0.634960412979	0.0	26.6868476868
20070204	0.0	346.0	0.0	1990.0	0.121608041227	0.121608041227	0.0	0.0	0.043771520257	0.0321608036757	0.522491514683	0.0	26.3727302551
20070205	0.0	490.0	0.0	1989.0	0.121166415513	0.121166415513	0.0	0.0	0.0473876595497	0.0221216697246	0.895832061768	0.0	26.1286869049
20070206	0.0	478.0	0.0	1992.0	0.121485941112	0.121485941112	0.0	0.0	0.0823286175728	0.0341365449131	0.654068648815	0.0	26.7297286987
20070207	0.0	552.0	0.0	1993.0	0.121424987912	0.121424987912	0.0	0.0	0.0464312173426	0.0306071247905	0.693262934685	0.0	27.0389213562
20070208	0.0	490.0	0.0	1995.0	0.121804513037	0.121804513037	0.0	0.0	0.0977986976504	0.0401002503932	0.868134737015	0.0	26.681476593
20070209	0.0	497.0	0.0	1994.0	0.121364094317	0.121364094317	0.0	0.0	0.0652393102646	0.0336008034647	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	479.0	0.0	1992.0	0.121485941112	0.121485941112	0.0	0.0	0.106833919883	0.0336345396936	0.757282137871	0.0	26.6614723206
20070211	0.0	474.0	0.0	1993.0	0.121926747262	0.121926747262	0.0	0.0	0.0956406891346	0.0321123935282	0.889612793922	0.0	25.5101737976
20070212	0.0	448.0	0.0	1992.0	0.121987953782	0.119979918003	0.0	0.0	0.10537737608	0.0331325307488	0.60659044981	0.0	26.828918457
