date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	489.0	0.0	2016.0	0.114583335817	0.114583335817	0.0	0.0	0.0504550747573	0.033730160445	0.731238722801	0.0	24.0314235687
20070201	0.0	469.0	0.0	2010.0	0.114427857101	0.114427857101	0.0	0.0	0.0551112927496	0.0358208976686	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	478.0	0.0	2011.0	0.115365490317	0.115365490317	0.0	0.0	0.0378640666604	0.0343112908304	0.607892274857	0.0	25.4812488556
20070203	0.0	467.0	0.0	2014.0	0.115193642676	0.115193642676	0.0	0.0	0.0456882454455	0.0283018872142	0.626230299473	0.0	25.1336326599
20070204	0.0	549.0	0.0	2021.0	0.113805048168	0.113805048168	0.0	0.0	0.0421521477401	0.0316674895585	0.508460104465	0.0	24.8202629089
20070205	0.0	550.0	0.0	2032.0	0.116141729057	0.116141729057	0.0	0.0	0.0459645725787	0.0423228368163	0.903479158878	0.0	24.5740623474
20070206	0.0	529.0	0.0	2028.0	0.118343196809	0.118343196809	0.0	0.0	0.0809515267611	0.034023668617	0.646349668503	0.0	25.17137146
20070207	0.0	500.0	0.0	2023.0	0.11418685317	0.11418685317	0.0	0.0	0.044239718467	0.0390509143472	0.68930631876	0.0	25.4798946381
20070208	0.0	514.0	0.0	2015.0	0.114143922925	0.114143922925	0.0	0.0	0.091505497694	0.0367245674133	0.873696684837	0.0	25.113817215
20070209	0.0	779.0	0.0	2019.0	0.115403667092	0.115403667092	0.0	0.0	0.0634428188205	0.02426943928	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	751.0	0.0	2019.0	0.115403667092	0.115403667092	0.0	0.0	0.101368881762	0.0544824153185	0.754095315933	0.0	25.0864849091
20070211	0.0	737.0	0.0	2009.0	0.11796914041	0.11796914041	0.0	0.0	0.0929203927517	0.0552513673902	0.892536461353	0.0	23.9316711426
