date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4348.0	0.0	1997.0	0.16474711895	0.16474711895	0.0	0.0	0.0735714957118	0.310966461897	0.681472301483	0.0	20.4659461975
20070201	0.0	3931.0	0.0	1994.0	0.163991972804	0.163991972804	0.0	0.0	0.0794174298644	0.311935782433	0.542441248894	2.07156913941e-32	21.2145729065
20070202	0.0	4168.0	0.0	1995.0	0.164411023259	0.164411023259	0.0	0.0	0.0537564568222	0.283709257841	0.563093721867	0.0	21.9221858978
20070203	0.0	3874.0	0.0	2000.0	0.16400000453	0.16400000453	0.0	0.0	0.0641486421227	0.278499990702	0.58080971241	0.0	21.585691452
20070204	0.0	3666.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.0579210147262	0.267034083605	0.469259083271	0.0	21.273651123
20070205	0.0	4139.0	0.0	1996.0	0.1638276577	0.1638276577	0.0	0.0	0.0641577616334	0.241983965039	0.840294420719	0.0	21.0307655334
20070206	0.0	4477.0	0.0	1997.0	0.164246365428	0.164246365428	0.0	0.0	0.113273516297	0.281422138214	0.597588777542	0.0	21.6325645447
20070207	0.0	4625.0	0.0	1999.0	0.164082035422	0.164082035422	0.0	0.0	0.0621579661965	0.312656313181	0.636579692364	0.0	21.944234848
20070208	0.0	5560.0	0.0	1999.0	0.16358178854	0.16358178854	0.0	0.0	0.131055220962	0.34017008543	0.809375345707	0.0	21.5858325958
20070209	0.0	5313.0	0.0	1999.0	0.16358178854	0.16358178854	0.0	0.0	0.0877154916525	0.378689348698	0.804327130318	2.07156913941e-32	21.263256073
20070210	0.0	4932.0	0.0	1999.0	0.164582297206	0.164582297206	0.0	0.0	0.144556507468	0.371185600758	0.694764018059	0.0	21.5699615479
20070211	0.0	4566.0	0.0	1997.0	0.164246365428	0.164246365428	0.0	0.0	0.129705280066	0.34401601553	0.82253664732	0.0	20.4213676453
20070212	0.0	4116.0	0.0	1995.0	0.164411023259	0.162406012416	0.0	0.0	0.142568096519	0.312781959772	0.546494185925	0.0	21.7453804016
20070213	0.0	3881.0	0.0	1998.0	0.164164170623	0.163163170218	0.0	0.0	0.147135421634	0.293793797493	0.79195690155	0.0	21.6468982697
20070214	0.0	3295.0	0.0	2000.0	0.164499998093	0.15150000155	0.0	0.0	0.13762177527	0.251499980688	0.768188476562	0.0	22.1176395416
20070215	0.0	2803.0	0.0	2001.0	0.164417788386	0.153923034668	0.0	0.0	0.14902561903	0.218390807509	0.77281498909	0.0	21.395357132
20070216	0.0	2340.0	0.0	2003.0	0.164253622293	0.109335996211	0.0	0.0	0.13719394803	0.195207193494	0.748183250427	0.0	21.378156662
20070217	0.0	1969.0	0.0	2003.0	0.163754373789	0.121817275882	0.0	0.0	0.142995834351	0.176734909415	0.761627495289	0.0	22.0235862732
20070218	0.0	1674.0	0.0	2002.0	0.163336664438	0.0889110863209	0.0	0.0	0.132313728333	0.136363640428	0.75905585289	0.0	21.5509147644
20070219	0.0	1482.0	0.0	1999.0	0.16358178854	0.113556779921	0.0	0.0	0.134055003524	0.116058029234	0.534317195415	0.0	19.9026222229
