date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20311.0	0.0	1501.0	0.0952698215842	0.093271151185	0.0	0.0	0.0417389459908	2.03864097595	0.72998213768	0.0	24.7721271515
20070201	0.0	18246.0	0.0	1500.0	0.0953333303332	0.0933333337307	0.0	0.0	0.0453940629959	1.82866668701	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	17414.0	0.0	1501.0	0.0952698215842	0.093271151185	0.0	0.0	0.0309310983866	1.63757491112	0.610191226006	0.0	26.2247982025
20070203	0.0	15026.0	0.0	1500.0	0.0953333303332	0.0933333337307	0.0	0.0	0.0375641137362	1.57999992371	0.630988240242	0.0	25.892747879
20070204	0.0	13017.0	0.0	1498.0	0.0934579446912	0.0934579446912	0.0	0.0	0.0341480746865	1.34846460819	0.517992019653	0.0	25.5762062073
20070205	0.0	11080.0	0.0	1498.0	0.0934579446912	0.0934579446912	0.0	0.0	0.0375960692763	1.21094787121	0.89055198431	0.0	25.3300380707
20070206	0.0	9515.0	0.0	1499.0	0.0933955982327	0.0933955982327	0.0	0.0	0.0644526705146	1.02468311787	0.649593412876	0.0	25.9291858673
20070207	0.0	7899.0	0.0	1499.0	0.0933955982327	0.0933955982327	0.0	0.0	0.0368493683636	0.849899947643	0.688439309597	0.0	26.2366790771
20070208	0.0	6942.0	0.0	1499.0	0.0933955982327	0.0933955982327	0.0	0.0	0.0750278532505	0.743162155151	0.862563073635	0.0	25.8777294159
20070209	0.0	43726.0	0.0	1499.0	0.0933955982327	0.0933955982327	0.0	0.0	0.051012288779	0.657771885395	0.86003267765	2.07156913941e-32	25.5525875092
20070210	4.91340142617e-05	40705.0	0.0	1498.0	0.0934579446912	0.0934579446912	0.0	0.0	0.0823947265744	3.96194934845	0.751204907894	0.0	25.8561401367
20070211	0.000104744947748	38188.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0742969512939	3.64037442207	0.881234943867	0.0	24.7045345306
20070212	8.28363190521e-05	36216.0	0.0	1499.0	0.0933955982327	0.0920613706112	0.0	0.0	0.081351660192	3.49966645241	0.600219845772	0.0	26.0228786469
