date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16065.0	0.0	1486.0	0.135262444615	0.131224766374	0.0	0.0	0.0594233311713	1.36204576492	0.694443762302	0.0	21.8111286163
20070201	0.0	14897.0	0.0	1495.0	0.133110374212	0.129096984863	0.0	0.0	0.063453361392	1.47357857227	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	13926.0	0.0	1498.0	0.133511349559	0.130173563957	0.0	0.0	0.0431105457246	1.38050734997	0.575655758381	0.0	23.2722206116
20070203	0.0	13271.0	0.0	1489.0	0.133646741509	0.130288779736	0.0	0.0	0.0527067221701	1.25050365925	0.596523761749	0.0	22.945306778
20070204	0.0	12262.0	0.0	1481.0	0.13099257648	0.13099257648	0.0	0.0	0.0479755140841	1.17150580883	0.487202733755	0.0	22.6330795288
20070205	0.0	11110.0	0.0	1488.0	0.130376338959	0.129704296589	0.0	0.0	0.0524923689663	1.15456998348	0.848319351673	0.0	22.3915367126
20070206	0.0	11055.0	0.0	1494.0	0.129852741957	0.129183396697	0.0	0.0	0.0896450728178	0.995983958244	0.613068640232	0.0	22.9955997467
20070207	0.0	9809.0	0.0	1493.0	0.129939720035	0.12926992774	0.0	0.0	0.0508520901203	1.00736773014	0.650125682354	0.0	23.3080654144
20070208	0.0	8588.0	0.0	1495.0	0.131103679538	0.130434781313	0.0	0.0	0.105531223118	0.911036729813	0.818689107895	0.0	22.9547119141
20070209	0.0	7474.0	0.0	1503.0	0.133732527494	0.133067205548	0.0	0.0	0.0724904611707	0.751829683781	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	6418.0	0.0	1499.0	0.132755175233	0.132088065147	0.0	0.0	0.116585373878	0.663108706474	0.708923995495	0.0	22.943775177
20070211	0.0	5540.0	0.0	1492.0	0.134048253298	0.133378013968	0.0	0.0	0.105466499925	0.548257350922	0.834811925888	0.0	21.7975940704
20070212	0.0	4947.0	0.0	1495.0	0.132441475987	0.130434781313	0.0	0.0	0.113613136113	0.52976590395	0.561382055283	0.0	23.1214256287
20070213	0.00024372410553	4103.0	0.0	1497.0	0.131596520543	0.130928516388	0.0	0.0	0.115864783525	0.433533728123	0.803437590599	0.0	23.029001236
20070214	0.00147710484453	3385.0	0.0	1490.0	0.128859058022	0.117449663579	0.0	0.0	0.105082802474	0.353020131588	0.778325080872	0.0	23.5022068024
20070215	0.00178571429569	2800.0	0.0	1501.0	0.129913389683	0.123251162469	0.0	0.0	0.115054614842	0.301798790693	0.783430576324	0.0	22.7819480896
20070216	0.00335852219723	2382.0	0.0	1506.0	0.130146086216	0.0883134156466	0.0	0.0	0.104990556836	0.249668002129	0.759159564972	0.0	22.7671794891
20070217	0.00493339914829	2027.0	0.0	1506.0	0.129482075572	0.0962815433741	0.000664010643959	0.0	0.110627405345	0.206507310271	0.772768199444	0.0	23.4152736664
20070218	0.00536672631279	1677.0	1.0	1499.0	0.13008671999	0.0673782527447	0.0	0.0	0.102888673544	0.165443629026	0.770654857159	0.0	22.9447650909
20070219	0.000396707328036	20166.0	0.0	1502.0	0.131158456206	0.0945406109095	0.00066577893449	0.0	0.10547092557	0.143808245659	0.551442444324	0.0	21.2959976196
20070220	0.000329828908434	24255.0	1.0	1498.0	0.132843792439	0.0821094810963	0.000667556771077	0.0	0.10112041235	1.8551402092	0.783544421196	0.0	21.5115413666
