date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3136.0	0.0	2012.0	0.197316110134	0.197316110134	0.0	0.0	0.0878591686487	0.083499006927	0.713668644428	0.0	23.0372848511
20070201	0.0	4478.0	0.0	2014.0	0.197616681457	0.197616681457	0.0	0.0	0.0953999906778	0.208043694496	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4357.0	0.0	2006.0	0.196909278631	0.196909278631	0.0	0.0	0.0636684149504	0.310568273067	0.591707587242	0.0	24.4915981293
20070203	0.0	4331.0	0.0	2006.0	0.195912256837	0.195912256837	0.0	0.0	0.0758989304304	0.28065803647	0.612141191959	0.0	24.1566429138
20070204	0.0	3958.0	0.0	2012.0	0.196819081903	0.196819081903	0.0	0.0	0.0696910470724	0.315109342337	0.49919590354	0.0	23.8419380188
20070205	0.0	3743.0	0.0	2025.0	0.199012339115	0.199012339115	0.0	0.0	0.077001452446	0.255802482367	0.876555562019	0.0	23.5968036652
20070206	0.0	3504.0	0.0	2034.0	0.199606686831	0.199606686831	0.0	0.0	0.136567026377	0.268928229809	0.630788385868	0.0	24.1965827942
20070207	0.0	3111.0	0.0	2012.0	0.199304178357	0.199304178357	0.0	0.0	0.0750597193837	0.257455259562	0.670716762543	0.0	24.5055179596
20070208	0.0	2880.0	0.0	2023.0	0.198220461607	0.198220461607	0.0	0.0	0.157985970378	0.215027183294	0.847230315208	0.0	24.1460037231
20070209	0.0	3066.0	0.0	2014.0	0.198609724641	0.198609724641	0.0	0.0	0.105552636087	0.197120159864	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2752.0	0.0	2010.0	0.198009952903	0.198009952903	0.0	0.0	0.174369603395	0.232338309288	0.733143568039	0.0	24.1250133514
20070211	0.0	2458.0	0.0	2018.0	0.195738360286	0.195738360286	0.0	0.0	0.153981223702	0.185827553272	0.86581915617	0.0	22.9735946655
20070212	0.0	2201.0	0.0	2018.0	0.195738360286	0.194251731038	0.0	0.0	0.169982939959	0.151635289192	0.582058846951	0.0	24.2938404083
20070213	0.0	1919.0	0.0	2024.0	0.196640312672	0.196146249771	0.0	0.0	0.176091253757	0.155632421374	0.834365725517	0.0	24.1939868927
20070214	0.0	1656.0	0.0	2030.0	0.19605910778	0.181773394346	0.0	0.0	0.16371370852	0.128078818321	0.808730244637	0.0	24.6617641449
20070215	0.000358551449608	2789.0	0.0	2018.0	0.199702680111	0.187314167619	0.0	0.0	0.180940851569	0.103072345257	0.815453648567	0.0	23.936126709
