date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11760.0	0.0	1496.0	0.0909090936184	0.0902406424284	0.0	0.0	0.0406910255551	1.2105615139	0.735764563084	0.0	25.552728653
20070201	0.0	10817.0	0.0	1497.0	0.0915163680911	0.0908483639359	0.0	0.0	0.044256515801	1.11489653587	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	9930.0	0.0	1498.0	0.0914552733302	0.0907877162099	0.0	0.0	0.0294197686017	0.984646201134	0.616606652737	0.0	27.007818222
20070203	0.0	9014.0	0.0	1499.0	0.0913942605257	0.0907271504402	0.0	0.0	0.035100851208	0.885923922062	0.63861066103	0.0	26.6793022156
20070204	0.0	8129.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0309371799231	0.83911883831	0.526789665222	0.0	26.3631286621
20070205	0.0	7107.0	0.0	1498.0	0.0914552733302	0.0914552733302	0.0	0.0	0.0348933413625	0.781041383743	0.893562555313	0.0	26.1178035736
20070206	0.0	6252.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0617135725915	0.639519333839	0.656976640224	0.0	26.7180862427
20070207	0.0	19015.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0340497344732	0.562082767487	0.69475287199	0.0	27.026222229
20070208	5.5831613281e-05	17911.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0733494907618	1.68048131466	0.866248011589	0.0	26.6693019867
20070209	0.000116952222015	17101.0	0.0	1495.0	0.0909698978066	0.0909698978066	0.0	0.0	0.0478719547391	1.69364547729	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.00024313153699	16452.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.079694069922	1.58744990826	0.7575070858	0.0	26.6501502991
20070211	0.000311740121106	16039.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.000667111424264	0.0	0.070926181972	1.49966645241	0.88596111536	0.0	25.4997425079
20070212	0.000384245911846	15615.0	1.0	1499.0	0.0907271504402	0.0887258201838	0.000667111424264	0.0	0.0788090601563	1.45496988297	0.607438623905	0.0	26.8184318542
20070213	0.000392772984924	15276.0	2.0	1500.0	0.0913333296776	0.0900000035763	0.000666666659527	0.0	0.0816019847989	1.44933331013	0.857559740543	0.0	26.7222518921
20070214	0.000456859415863	15322.0	0.0	1502.0	0.0932090580463	0.08721704036	0.00066577893449	0.0	0.0765998885036	1.4380825758	0.834360659122	0.0	27.1908950806
20070215	0.000394922419218	17725.0	1.0	1500.0	0.0933333337307	0.0873333364725	0.0	0.0	0.0828423127532	1.3939999342	0.840449035168	0.0	26.4660930634
20070216	0.000583362474572	17142.0	0.0	1497.0	0.093520373106	0.0581162311137	0.00133600539993	0.0	0.0751725956798	1.60721445084	0.816410601139	0.0	26.4467258453
20070217	0.000843373476528	16600.0	1.0	1500.0	0.0933333337307	0.0759999975562	0.00133333331905	0.0	0.0786831900477	1.56200003624	0.831565201283	0.0	27.0901489258
20070218	0.000871676718816	16061.0	1.0	1499.0	0.0940627083182	0.0413609072566	0.00133422284853	0.0	0.0728821009398	1.44029355049	0.830887913704	0.0	26.615020752
20070219	0.00153384031728	15647.0	1.0	1499.0	0.0947298184037	0.0620413608849	0.000667111424264	0.0	0.0741521045566	1.44296193123	0.607308030128	0.0	24.9613819122
20070220	0.00182994571514	15301.0	1.0	1499.0	0.0960640460253	0.0547031350434	0.00133422284853	0.0	0.0710989013314	1.41561043262	0.847910702229	0.0	25.1728458405
20070221	0.00164889520966	18194.0	0.0	1499.0	0.0967311561108	0.0713809207082	0.00333555694669	0.0	0.0703171491623	1.40026688576	0.910686910152	0.0	24.7283382416
20070222	0.00246964395046	14577.0	3.0	1499.0	0.0967311561108	0.0647098049521	0.00400266842917	0.0	0.0651080533862	1.64643096924	0.850379049778	0.0	26.0262832642
20070223	0.00254961405881	14512.0	7.0	1497.0	0.0988643988967	0.0788243189454	0.00467601884156	0.0	0.0594235099852	1.32197737694	0.84737610817	0.0	26.2085418701
20070224	0.00206654262729	14517.0	2.0	1496.0	0.102941177785	0.074866309762	0.00133689842187	0.0	0.0505038648844	1.30548131466	0.883492767811	0.0	26.6505966187
20070225	0.00205044075847	14631.0	2.0	1495.0	0.10434782505	0.0816053524613	0.00535117043182	0.0	0.0443246439099	1.36254179478	0.701257348061	0.0	26.9969844818
20070226	0.00240120757371	14576.0	5.0	1495.0	0.1056856215	0.0729096978903	0.00200668885373	0.0	0.0368011631072	1.36120402813	0.812485814095	0.0	27.888923645
20070227	0.00225934549235	14606.0	2.0	1495.0	0.108361206949	0.0889632105827	0.00602006679401	0.0	0.031951315701	1.34916377068	0.831313073635	0.0	27.9710597992
20070228	0.00225579319522	14629.0	4.0	1497.0	0.110220439732	0.0768203064799	0.00200400804169	0.0	0.0253650322556	1.36873745918	0.795106947422	0.0	28.8887691498
20070301	0.00242248061113	18576.0	3.0	1495.0	0.112374581397	0.0909698978066	0.00133779260796	0.0	0.0232491157949	1.35317730904	0.807927191257	0.0	27.5856895447
20070302	0.00216294149868	18031.0	2.0	1495.0	0.11438126862	0.0809364542365	0.00401337770745	0.666666666667	0.0176608879119	1.69498324394	0.791196882725	0.0	27.8969287872
20070303	0.00221364502795	17618.0	3.0	1494.0	0.116465866566	0.0917001366615	0.00535475229844	1.33333333333	0.0182966031134	1.63788485527	0.848730742931	0.0	27.7073631287
20070304	0.00195988011546	17348.0	4.0	1496.0	0.118315510452	0.0802139043808	0.00267379684374	0.0	0.0136780608445	1.58021402359	0.809684336185	0.0	27.7767677307
20070305	0.00235571269877	16980.0	2.0	1493.0	0.121232420206	0.0944407209754	0.00267916941084	0.0	0.0148542355746	1.56731414795	0.833889782429	0.0	27.5343894958
20070306	0.00237473286688	16844.0	2.0	1494.0	0.122489959002	0.0883534103632	0.00736278435215	0.666666666667	0.0113062867895	1.60307896137	0.783898115158	0.0	28.0165863037
20070307	0.00227040518075	17618.0	9.0	1498.0	0.122830443084	0.0947930589318	0.00534045416862	0.0	0.0119523489848	1.56208276749	0.839466035366	0.0	26.8087081909
20070308	0.00193586817477	20146.0	4.0	1496.0	0.129010692239	0.0902406424284	0.00534759368747	0.666666666667	0.00930899195373	1.64237964153	0.613173902035	0.0	27.6281108856
20070309	0.00166540499777	19815.0	5.0	1495.0	0.131772577763	0.0996655523777	0.00468227406964	0.666666666667	0.00948734488338	1.8508361578	0.701573967934	0.0	27.3612518311
