date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21217.0	0.0	1507.0	0.106834769249	0.10550763458	0.0	0.0	0.0479629710317	2.17451882362	0.745348989964	0.0	25.0292701721
20070201	0.0	18743.0	0.0	1507.0	0.106834769249	0.10550763458	0.0	0.0	0.0528790652752	1.95288658142	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	16396.0	0.0	1507.0	0.106834769249	0.10550763458	0.0	0.0	0.0362033843994	1.70935630798	0.622713804245	0.0	26.4874591827
20070203	0.0	14188.0	0.0	1508.0	0.106763929129	0.105437666178	0.0	0.0	0.0434804297984	1.53713524342	0.642456114292	0.0	26.1541118622
20070204	0.0	12201.0	0.0	1507.0	0.10550763458	0.10550763458	0.0	0.0	0.0380957648158	1.27073645592	0.525757431984	0.0	25.8411483765
20070205	0.0	10538.0	0.0	1509.0	0.104705102742	0.104705102742	0.0	0.0	0.0429730378091	1.06891977787	0.911861419678	0.0	25.5975513458
20070206	0.0	9378.0	0.0	1509.0	0.104705102742	0.104705102742	0.0	0.0	0.0730718001723	0.932405531406	0.661773145199	0.0	26.1985702515
20070207	0.0	7933.0	0.0	1508.0	0.105437666178	0.105437666178	0.0	0.0	0.0420522429049	0.862069010735	0.702630937099	0.0	26.5084724426
20070208	0.0	6688.0	0.0	1507.0	0.10550763458	0.10550763458	0.0	0.0	0.0850966647267	0.732581317425	0.882851600647	0.0	26.149471283
20070209	2.29731904255e-05	43529.0	0.0	1506.0	0.104913681746	0.104913681746	0.0	0.0	0.0576305314898	0.566401064396	0.879508197308	2.07156913941e-32	25.8251609802
20070210	7.33711567591e-05	40888.0	0.0	1506.0	0.105577692389	0.105577692389	0.0	0.0	0.0929936543107	4.01394414902	0.767016410828	0.0	26.1296348572
20070211	0.000129968029796	38471.0	0.0	1509.0	0.105367794633	0.105367794633	0.000662690552417	0.0	0.0839094817638	3.69980120659	0.901543080807	0.0	24.9785423279
20070212	0.000252287805779	43601.0	0.0	1510.0	0.105298012495	0.104635760188	0.000662251666654	0.0	0.0918308794498	3.46423840523	0.612810969353	0.0	26.2985248566
20070213	0.000317227910273	40980.0	0.0	1507.0	0.10550763458	0.10550763458	0.00265428004786	0.0	0.0943743512034	3.85799598694	0.872907936573	0.0	26.198059082
20070214	0.000411279324908	38903.0	2.0	1506.0	0.105577692389	0.096945554018	0.00199203193188	0.0	0.0878366827965	3.66002655029	0.849937438965	0.0	26.665178299
20070215	0.000431092543295	37115.0	0.0	1503.0	0.107119098306	0.0991350635886	0.00133067194838	0.0	0.0949310660362	3.52428483963	0.856497108936	0.0	25.9388999939
20070216	0.00042066295282	35658.0	0.0	1506.0	0.106905713677	0.0683930963278	0.00199203193188	0.0	0.0864589363337	3.27888441086	0.831987142563	0.0	25.9174461365
20070217	0.000584521854762	34216.0	0.0	1509.0	0.107355862856	0.078197479248	0.00132538110483	0.0	0.0914282500744	3.24055671692	0.847577393055	0.0	26.5583286285
20070218	0.000663990562316	33133.0	3.0	1510.0	0.107284769416	0.0543046370149	0.00264900666662	0.0	0.0844521299005	3.18410587311	0.846919238567	0.0	26.0807571411
20070219	0.000782546063419	31947.0	1.0	1508.0	0.108090184629	0.0689655169845	0.000663129962049	0.0	0.0845600664616	3.01989412308	0.611188948154	0.0	24.4265537262
20070220	0.000802748603746	31143.0	1.0	1509.0	0.108681246638	0.0589794553816	0.00132538110483	0.0	0.0793272256851	2.89198160172	0.869073688984	0.0	24.6332244873
20070221	0.000621036801022	30594.0	0.0	1512.0	0.109126985073	0.0773809552193	0.00396825373173	0.0	0.0787289887667	2.78306865692	0.931118667126	0.0	24.1858577728
20070222	0.00113659154158	29914.0	3.0	1509.0	0.109343938529	0.0715705752373	0.000662690552417	0.0	0.071374937892	2.79125261307	0.868739902973	0.0	25.4794311523
20070223	0.00132472824771	29440.0	0.0	1507.0	0.111479759216	0.0849369615316	0.00265428004786	0.0	0.064906835556	2.72461843491	0.86517727375	0.0	25.6575870514
20070224	0.00245585804805	23617.0	3.0	1508.0	0.111405834556	0.0769230797887	0.00331564992666	0.0	0.0556510612369	2.65384626389	0.904023170471	0.0	26.0963401794
20070225	0.00216250587255	31445.0	1.0	1508.0	0.112732097507	0.0915119349957	0.00596816977486	0.0	0.0484190881252	2.14456224442	0.70749014616	0.0	26.4416923523
20070226	0.00229723704979	31342.0	5.0	1508.0	0.113395228982	0.0769230797887	0.0059681693092	0.0	0.0401073135436	2.83554363251	0.828760266304	0.0	27.3250102997
20070227	0.00250223418698	39165.0	5.0	1507.0	0.116788320243	0.0922362282872	0.00928997993469	0.0	0.0346579328179	2.848706007	0.847690582275	0.0	27.4025478363
