date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5423.0	0.0	2005.0	0.109725683928	0.109725683928	0.0	0.0	0.0489580594003	0.267331659794	0.718931734562	0.0	23.5309867859
20070201	0.0	6152.0	0.0	2004.0	0.109780438244	0.109780438244	0.0	0.0	0.0534010753036	0.388223528862	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	6457.0	0.0	2004.0	0.109780438244	0.109780438244	0.0	0.0	0.0359657742083	0.399700582027	0.596248209476	0.0	24.9900493622
20070203	0.0	5855.0	0.0	2002.0	0.109890110791	0.109890110791	0.0	0.0	0.0435102805495	0.446053951979	0.616662621498	0.0	24.6565113068
20070204	0.0	6181.0	0.0	2002.0	0.109890110791	0.109890110791	0.0	0.0	0.0386415757239	0.378121882677	0.50311434269	0.0	24.3438720703
20070205	0.0	5850.0	0.0	2004.0	0.109780438244	0.109780438244	0.0	0.0	0.04314378649	0.421157687902	0.882657051086	0.0	24.1004543304
20070206	0.0	5232.0	0.0	2005.0	0.109725683928	0.109725683928	0.0	0.0	0.0754722431302	0.393516212702	0.635489821434	0.0	24.7016563416
20070207	0.0	4662.0	0.0	2002.0	0.109890110791	0.109890110791	0.0	0.0	0.0420993566513	0.361138850451	0.675779640675	0.0	25.0119380951
20070208	0.0	4289.0	0.0	2002.0	0.109890110791	0.109890110791	0.0	0.0	0.0877553448081	0.326173812151	0.853297472	0.0	24.6531906128
20070209	0.0	4187.0	0.0	2002.0	0.109890110791	0.109890110791	0.0	0.0	0.0587898120284	0.291208803654	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	3659.0	0.0	2002.0	0.109890110791	0.109890110791	0.0	0.0	0.0964655354619	0.271228760481	0.738752663136	0.0	24.6334476471
20070211	0.0	3145.0	0.0	2002.0	0.109890110791	0.109890110791	0.0	0.0	0.0864511951804	0.241758242249	0.872415542603	0.0	23.4823150635
20070212	0.0	2701.0	0.0	2000.0	0.109999999404	0.108499996364	0.0	0.0	0.0958548635244	0.214499995112	0.587266206741	0.0	24.8029022217
20070213	0.000403551239287	4956.0	0.0	2000.0	0.109999999404	0.109499998391	0.0	0.0	0.0986865609884	0.183500006795	0.840984284878	0.0	24.7026119232
