date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	248.0	0.0	2002.0	0.183816179633	0.183816179633	0.0	0.0	0.0814221873879	0.0234765224159	0.727993249893	0.0	24.0202388763
20070201	0.0	246.0	0.0	2002.0	0.184315681458	0.184315681458	0.0	0.0	0.0889864116907	0.0179820191115	0.584167659283	2.07156913941e-32	24.7662467957
20070202	0.0	253.0	0.0	1999.0	0.183591797948	0.183591797948	0.0	0.0	0.0603126548231	0.0185092538595	0.607541680336	0.0	25.4694004059
20070203	0.0	244.0	0.0	1997.0	0.183274909854	0.183274909854	0.0	0.0	0.0719739124179	0.0150225330144	0.625685274601	0.0	25.1276607513
20070204	0.0	280.0	0.0	1998.0	0.183183178306	0.183183178306	0.0	0.0	0.0672683939338	0.0185185186565	0.509287416935	0.0	24.8121452332
20070205	0.0	268.0	0.0	2001.0	0.182408794761	0.182408794761	0.0	0.0	0.0716791078448	0.0184907540679	0.895196139812	0.0	24.5652999878
20070206	0.0	251.0	0.0	1996.0	0.185370743275	0.185370743275	0.0	0.0	0.127518072724	0.0215430874377	0.644818246365	0.0	25.1627254486
20070207	0.0	243.0	0.0	2001.0	0.185407295823	0.185407295823	0.0	0.0	0.0721510127187	0.0134932529181	0.686031341553	0.0	25.470079422
20070208	0.0	239.0	0.0	2013.0	0.18628911674	0.18628911674	0.0	0.0	0.149876967072	0.0183805264533	0.865924596786	0.0	25.1062602997
20070209	0.0	368.0	0.0	2005.0	0.187032416463	0.187032416463	0.0	0.0	0.101860851049	0.0164588522166	0.861595034599	2.07156913941e-32	24.7786006927
20070210	0.0	348.0	0.0	2012.0	0.185387670994	0.185387670994	0.0	0.0	0.16299110651	0.0193836968392	0.749097287655	0.0	25.0803375244
20070211	0.0	337.0	0.0	2007.0	0.183856502175	0.183856502175	0.0	0.0	0.145619496703	0.0194319877774	0.88278567791	0.0	23.926530838
20070212	0.00307692307979	325.0	0.0	2006.0	0.18195413053	0.180458620191	0.0	0.0	0.157728865743	0.0214356929064	0.596528053284	0.0	25.2454967499
20070213	0.00294985249639	339.0	0.0	1993.0	0.184144511819	0.183642745018	0.0	0.0	0.165027290583	0.0220772698522	0.854584097862	0.0	25.1405906677
20070214	0.00304878037423	328.0	0.0	1990.0	0.183417081833	0.165829151869	0.000502512557432	0.0	0.153475448489	0.0281407050788	0.832404375076	0.0	25.6055355072
20070215	0.0	316.0	0.0	1996.0	0.184869736433	0.17184369266	0.0	0.0	0.167795076966	0.017034066841	0.838537633419	0.0	24.8775234222
20070216	0.0	298.0	0.0	1997.0	0.18227340281	0.120681025088	0.0	0.0	0.15265583992	0.0225338004529	0.813925802708	0.0	24.8542861938
20070217	0.0	292.0	0.0	1991.0	0.181315928698	0.138623803854	0.0	0.0	0.157828018069	0.0190858878195	0.829250335693	0.0	25.4934368134
20070218	0.0	292.0	0.0	1999.0	0.177588790655	0.0925462767482	0.0	0.0	0.142673194408	0.0190095044672	0.828173041344	0.0	25.0145988464
