date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	280.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.0636874586344	0.13826367259	0.702615737915	0.0	22.0516090393
20070201	0.0	267.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.0701616108418	0.13826367259	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	258.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.0470104031265	0.122186496854	0.582497179508	0.0	23.5040073395
20070203	0.0	285.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.054516158998	0.122186489403	0.60033929348	0.0	23.1627140045
20070204	0.0	287.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.0493183657527	0.144694522023	0.486135840416	0.0	22.8491535187
20070205	0.0	277.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.0537815578282	0.144694536924	0.866972506046	0.0	22.6039772034
20070206	0.0	252.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.0953973531723	0.118971064687	0.618538498878	0.0	23.2029781342
20070207	0.0	262.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.0521728955209	0.10289388895	0.659150063992	0.0	23.5121994019
20070208	0.0	241.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.107275985181	0.128617361188	0.83670270443	0.0	23.149679184
20070209	0.0	272.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.0714643076062	0.106109321117	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	257.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.116508461535	0.135048240423	0.720123410225	0.0	23.1267604828
20070211	0.0	245.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.105003297329	0.0996784567833	0.852103471756	0.0	21.9743824005
20070212	0.0	248.0	0.0	311.0	0.135048225522	0.131832793355	0.0	0.0	0.11635915935	0.0803858563304	0.569482207298	0.0	23.2954616547
20070213	0.00404858309776	247.0	0.0	311.0	0.135048225522	0.135048225522	0.0	0.0	0.119820058346	0.109324753284	0.822091042995	0.0	23.1916675568
20070214	0.00404858309776	247.0	0.0	311.0	0.135048225522	0.118971064687	0.0	0.0	0.111515156925	0.109324753284	0.798458635807	0.0	23.658203125
20070215	0.0	251.0	0.0	311.0	0.135048225522	0.118971064687	0.0	0.0	0.122500099242	0.109324760735	0.804258167744	0.0	22.9316864014
20070216	0.0	343.0	0.0	311.0	0.135048225522	0.0932475849986	0.0	0.0	0.111519373953	0.131832793355	0.77981197834	0.0	22.910030365
20070217	0.0	329.0	0.0	311.0	0.135048225522	0.0932475849986	0.0	0.0	0.117393516004	0.151125401258	0.794221818447	0.0	23.5508346558
20070218	0.0	309.0	0.0	311.0	0.135048225522	0.0771704167128	0.0	0.0	0.106721967459	0.180064305663	0.792431235313	0.0	23.0735588074
20070219	0.0031645570416	316.0	0.0	311.0	0.135048225522	0.0868167206645	0.0	0.0	0.10925642401	0.128617361188	0.560742199421	0.0	21.4213867188
20070220	0.00332225905731	301.0	0.0	311.0	0.135048225522	0.0900321528316	0.0	0.0	0.103612720966	0.138263657689	0.812981367111	0.0	21.6272659302
20070221	0.00325732887723	307.0	0.0	311.0	0.135048225522	0.112540192902	0.0	0.0	0.101783514023	0.144694536924	0.870226860046	0.0	21.1811923981
20070222	0.00319488812238	313.0	0.0	311.0	0.135048225522	0.10289388895	0.0	0.0	0.0906083732843	0.147909969091	0.80985969305	0.0	22.4751873016
20070223	0.0030959751457	323.0	0.0	311.0	0.135048225522	0.112540192902	0.0032154340297	0.0	0.0818006247282	0.16077169776	0.805306017399	0.0	22.6544208527
20070224	0.00319488812238	313.0	0.0	311.0	0.135048225522	0.109324760735	0.0	0.0	0.0692575871944	0.167202576995	0.842537641525	0.0	23.0949783325
20070225	0.00682593835518	293.0	0.0	311.0	0.135048225522	0.125401929021	0.0	0.0	0.0604091659188	0.135048240423	0.648858368397	0.0	23.4448719025
20070226	0.00655737705529	305.0	0.0	311.0	0.135048225522	0.115755625069	0.0	0.0	0.0498593114316	0.13826367259	0.768095195293	0.0	24.3264751434
20070227	0.0066666668281	300.0	0.0	311.0	0.135048225522	0.122186496854	0.0	0.0	0.0436714030802	0.112540192902	0.785278141499	0.0	24.4060077667
20070228	0.00338983046822	295.0	0.0	311.0	0.135048225522	0.109324760735	0.0032154340297	0.0	0.0350783839822	0.135048240423	0.74913173914	0.0	25.3208675385
20070301	0.003484320594	287.0	0.0	311.0	0.135048225522	0.128617361188	0.0	0.0	0.0322704575956	0.115755625069	0.760387778282	0.0	24.0155544281
20070302	0.00353356893174	283.0	0.0	311.0	0.135048225522	0.106109321117	0.0	0.0	0.0247640237212	0.135048240423	0.744570016861	0.0	24.3238887787
20070303	0.00369003694504	271.0	0.0	312.0	0.134615391493	0.128205135465	0.0	0.0	0.0247563477606	0.131410256028	0.802745401859	0.0	24.132068634
