date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5843.0	0.0	1504.0	0.130319148302	0.127659574151	0.0	0.0	0.0559575743973	0.65625	0.679101705551	0.0	20.1240520477
20070201	0.0	5930.0	0.0	1500.0	0.130666673183	0.12800000608	0.0	0.0	0.061169564724	0.528666675091	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	5433.0	0.0	1503.0	0.130405858159	0.12774451077	0.0	0.0	0.0402939803898	0.542914152145	0.559149265289	0.0	21.5863285065
20070203	0.0	5087.0	0.0	1506.0	0.13081009686	0.128154054284	0.0	0.0	0.049065027386	0.474103569984	0.57776761055	0.0	21.2535133362
20070204	0.0	4748.0	0.0	1509.0	0.12789927423	0.12789927423	0.0	0.0	0.043578594923	0.459244549274	0.466932803392	0.0	20.9441757202
20070205	0.0	4534.0	0.0	1509.0	0.127236574888	0.127236574888	0.0	0.0	0.04855729267	0.436713039875	0.837233662605	0.0	20.7041320801
20070206	0.0	4493.0	0.0	1509.0	0.12789927423	0.12789927423	0.0	0.0	0.0869301408529	0.430086135864	0.594400286674	0.0	21.3089141846
20070207	0.0	5168.0	0.0	1513.0	0.12888301909	0.12888301909	0.0	0.0	0.0477175265551	0.416391253471	0.633256733418	0.0	21.6234874725
20070208	0.0	5089.0	0.0	1511.0	0.129715412855	0.129715412855	0.0	0.0	0.103713355958	0.454665780067	0.805861711502	0.0	21.2684707642
20070209	0.0	4917.0	0.0	1510.0	0.129139065742	0.129139065742	0.0	0.0	0.0670026913285	0.420529812574	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	4750.0	0.0	1511.0	0.129053607583	0.129053607583	0.0	0.0	0.112910784781	0.430840522051	0.691420018673	0.0	21.2583961487
20070211	0.0	4346.0	0.0	1507.0	0.129396155477	0.129396155477	0.0	0.0	0.10098439455	0.391506314278	0.819898545742	0.0	20.1125946045
20070212	0.0	4299.0	0.0	1508.0	0.128647208214	0.128647208214	0.0	0.0	0.111815661192	0.395888596773	0.543191969395	0.0	21.4393863678
20070213	0.0	3773.0	0.0	1506.0	0.128154054284	0.12749004364	0.0	0.0	0.115137450397	0.395086318254	0.787413418293	0.0	21.3442153931
20070214	0.0	3301.0	0.0	1509.0	0.128561958671	0.12193505466	0.0	0.0	0.107534058392	0.357852876186	0.761766374111	0.0	21.8178138733
20070215	0.0	2882.0	0.0	1508.0	0.128647208214	0.121352784336	0.0	0.0	0.116827882826	0.30835545063	0.766911149025	0.0	21.0981292725
20070216	0.0	2481.0	0.0	1507.0	0.128732576966	0.086264103651	0.0	0.0	0.107071004808	0.260783016682	0.74252986908	0.0	21.0836601257
20070217	0.0	2182.0	0.0	1507.0	0.129396155477	0.103516921401	0.0	0.0	0.112711645663	0.216323822737	0.755719125271	0.0	21.7319030762
20070218	0.000509164994583	1964.0	0.0	1510.0	0.129139065742	0.0688741728663	0.0	0.0	0.104005523026	0.194039732218	0.753059089184	0.0	21.2617664337
20070219	0.000597371545155	1674.0	0.0	1509.0	0.129224658012	0.0888005271554	0.0	0.0	0.10584730655	0.178263738751	0.528458058834	0.0	19.6153411865
20070220	0.000684462720528	1461.0	0.0	1511.0	0.129053607583	0.071475841105	0.0	0.0	0.0996407717466	0.150893449783	0.76793140173	0.0	19.8293037415
20070221	0.000813669641502	1229.0	0.0	1509.0	0.129224658012	0.0941020548344	0.0	0.0	0.0995248481631	0.127236574888	0.82314914465	0.0	19.3904724121
20070222	0.000958772783633	1043.0	0.0	1509.0	0.128561958671	0.0861497670412	0.0	0.0	0.0908481106162	0.100728958845	0.765247404575	0.0	20.6920337677
20070223	0.00113765639253	879.0	0.0	1507.0	0.128732576966	0.103516921401	0.0	0.0	0.0837009400129	0.107498347759	0.760503172874	0.0	20.8787345886
20070224	0.00827586185187	725.0	0.0	1506.0	0.128818064928	0.0916334688663	0.0	0.0	0.072331212461	0.0836653411388	0.794386744499	0.0	21.3258266449
20070225	0.00998336076736	601.0	0.0	1509.0	0.128561958671	0.106030486524	0.00132538110483	0.0	0.0633118003607	0.0656063631177	0.61143386364	0.0	21.6812114716
20070226	0.000824888062198	8486.0	1.0	1505.0	0.128903657198	0.0970099642873	0.0	0.0	0.0528939850628	0.0491694360971	0.723422706127	0.0	22.572095871
20070227	0.000897320860531	7801.0	0.0	1503.0	0.129740521312	0.112441785634	0.0	0.0	0.0459051728249	0.781104445457	0.739611208439	0.0	22.6584949493
20070228	0.000949410023168	7373.0	0.0	1508.0	0.128647208214	0.0868700295687	0.000663129962049	0.0	0.0362922213972	0.719496011734	0.703756093979	0.0	23.580291748
20070301	0.00100820965599	6943.0	0.0	1509.0	0.129887342453	0.122597746551	0.000662690552417	0.0	0.0335065759718	0.667992055416	0.713814973831	0.0	22.2811985016
20070302	0.000771109131165	7781.0	1.0	1506.0	0.129482075572	0.101593628526	0.000664010643959	0.0	0.0256327744573	0.618193864822	0.698298931122	0.0	22.5961799622
20070303	0.000682221318129	7329.0	2.0	1507.0	0.130059719086	0.124751158059	0.00199070991948	0.0	0.0261183138937	0.723954856396	0.752576828003	0.0	22.410484314
20070304	0.000421052624006	7125.0	1.0	1510.0	0.131125822663	0.10860927403	0.000662251666654	0.0	0.0195614248514	0.623841047287	0.713453114033	0.0	22.4832344055
20070305	0.000588494935073	6797.0	2.0	1511.0	0.131700858474	0.125744536519	0.000661813362967	0.0	0.0205398276448	0.658504247665	0.734592497349	0.0	22.2442169189
20070306	0.000457665912108	6555.0	0.0	1511.0	0.132362678647	0.116479150951	0.0	0.0	0.0158149730414	0.602250158787	0.686218321323	0.0	22.729850769
20070307	0.000467945705168	6411.0	0.0	1510.0	0.132450327277	0.125165566802	0.0	0.0	0.0162781514227	0.569536447525	0.736484467983	0.0	21.5245361328
20070308	0.000317107973387	6307.0	0.0	1509.0	0.133200794458	0.118621602654	0.0	0.0	0.0130698997527	0.575215399265	0.51331859827	0.0	22.3515510559
20070309	0.000161342366482	6198.0	0.0	1508.0	0.132625997066	0.125994697213	0.000663129962049	0.0	0.0127916084602	0.564323604107	0.599032998085	0.0	22.0831108093
20070310	0.0	7147.0	0.0	1509.0	0.132538110018	0.110006630421	0.0	0.0	0.0101878661662	0.572564601898	0.615889012814	0.0	22.7047977448
20070311	0.0	6942.0	0.0	1508.0	0.132625997066	0.122015915811	0.0	0.0	0.00925300642848	0.611405849457	0.715993285179	0.0	22.1841945648
20070312	0.0	6720.0	0.0	1509.0	0.133200794458	0.0881378427148	0.0	0.0	0.00716548785567	0.608349919319	0.549806237221	0.0	21.5739612579
20070313	0.0	6530.0	0.0	1510.0	0.133112579584	0.106622517109	0.0	0.0	0.00655069481581	0.609271526337	0.672090470791	0.0	22.0282802582
20070314	0.0	6384.0	0.0	1510.0	0.133774831891	0.0754966884851	0.0	0.0	0.00497849658132	0.582119226456	0.521622598171	0.0	22.0359077454
20070315	0.000159948816872	6252.0	0.0	1510.0	0.133774831891	0.0913907289505	0.0	0.0	0.0050062276423	0.577483475208	0.53878569603	0.0	21.5601196289
20070316	0.0	6158.0	0.0	1508.0	0.133289128542	0.0570291765034	0.0	0.0	0.00379537767731	0.545755982399	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.000268997973762	7435.0	0.0	1509.0	0.133200794458	0.0748840272427	0.0	0.666666666667	0.00419244030491	0.563286960125	0.667755424976	0.0	22.1882095337
20070318	0.000273935089353	7301.0	0.0	1510.0	0.133112579584	0.0503311268985	0.0	0.0	0.00319389789365	0.689403951168	0.716385304928	0.0	21.4904251099
20070319	0.000279994390439	7143.0	0.0	1505.0	0.132890358567	0.0710963457823	0.000664451799821	0.0	0.00348681304604	0.637873768806	0.616116642952	297.232543945	21.9383354187
20070320	0.000145751342643	6861.0	0.0	1508.0	0.132625997066	0.0563660487533	0.000663129962049	0.666666666667	0.00268131354824	0.631962835789	0.617575883865	0.0	22.2466526031
20070321	0.000312793243211	6394.0	0.0	1509.0	0.133200794458	0.0755467191339	0.0	0.0	0.00275890645571	0.616964936256	0.67833083868	0.0	21.403793335
20070322	0.000128320287331	7793.0	0.0	1509.0	0.133200794458	0.062292907387	0.0	2.0	0.0020747797098	0.595758795738	0.683081805706	2.07156913941e-32	20.9688014984
20070323	0.000158881477546	6294.0	0.0	1506.0	0.132802128792	0.0717131495476	0.000664010643959	0.666666666667	0.00207354058512	0.701859235764	0.65932482481	0.0	21.0796813965
20070324	0.000156911977683	6373.0	0.0	1504.0	0.132978722453	0.0545212775469	0.000664893595967	1.33333333333	0.0015603544889	0.549867033958	0.675497293472	6.7631688118	21.273015976
20070325	0.000154344801558	6479.0	0.0	1506.0	0.132802128792	0.0664010643959	0.0	0.0	0.00177775963675	0.575697183609	0.695585072041	0.0	21.3559970856
20070326	0.000154130699229	6488.0	0.0	1508.0	0.132625997066	0.0563660487533	0.000663129962049	0.0	0.00134203163907	0.570954918861	0.702006995678	0.0	20.0492630005
20070327	0.000153374232468	6520.0	0.0	1506.0	0.132138118148	0.0683930963278	0.000664010643959	0.0	0.00181333418004	0.60292160511	0.700107216835	0.0	20.0863056183
20070328	0.000153092463734	6532.0	1.0	1509.0	0.132538110018	0.0556660033762	0.0	0.0	0.00154530804139	0.599072217941	0.711869359016	0.0	20.6096553802
20070329	0.0	6486.0	0.0	1510.0	0.133112579584	0.0635761618614	0.0	0.0	0.00226423586719	0.567549705505	0.707198500633	0.0	21.2694911957
20070330	0.000191644314327	5218.0	0.0	1509.0	0.133200794458	0.0483764074743	0.0	0.0	0.00188532250468	0.595758795738	0.669460773468	0.0	21.994764328
20070331	0.0	5327.0	0.0	1510.0	0.133112579584	0.0708609297872	0.0	0.0	0.00244073010981	0.464900672436	0.525478243828	0.0	20.8840465546
20070401	0.0	5477.0	0.0	1510.0	0.133112579584	0.0516556277871	0.0	0.0	0.00220332085155	0.503311276436	0.525300323963	0.0	21.2627868652
20070402	0.0	5597.0	0.0	1511.0	0.132362678647	0.0708140283823	0.0	0.0	0.00281878793612	0.523494362831	0.562152147293	0.0	21.2083969116
20070403	0.0	5657.0	0.0	1511.0	0.131700858474	0.046988748014	0.0	0.0	0.00270771048963	0.543348789215	0.584856510162	0.0	21.46626091
20070404	0.0	5656.0	0.0	1509.0	0.131875410676	0.083499006927	0.0	0.0	0.00342809641734	0.477137178183	0.642320096493	0.0	21.303106308
