date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18810.0	0.0	1505.0	0.0837209299207	0.0830564796925	0.0	0.0	0.0362324081361	1.79999995232	0.713668644428	0.0	23.0372848511
20070201	0.0	17819.0	0.0	1505.0	0.0837209299207	0.0830564796925	0.0	0.0	0.0395837202668	1.6684384346	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	16418.0	0.0	1506.0	0.0836653411388	0.0830013304949	0.0	0.0	0.026790542528	1.61553788185	0.591707587242	0.0	24.4915981293
20070203	0.0	16585.0	0.0	1505.0	0.0837209299207	0.0830564796925	0.0	0.0	0.0322080925107	1.52358794212	0.612141191959	0.0	24.1566429138
20070204	0.0	14600.0	0.0	1504.0	0.0831117033958	0.0831117033958	0.0	0.0	0.0283021628857	1.48869681358	0.49919590354	0.0	23.8419380188
20070205	0.0	12688.0	0.0	1506.0	0.0830013304949	0.0830013304949	0.0	0.0	0.0318553596735	1.30345284939	0.876555562019	0.0	23.5968036652
20070206	0.0	10946.0	0.0	1506.0	0.0830013304949	0.0830013304949	0.0	0.0	0.0566465482116	1.13413012028	0.630788385868	0.0	24.1965827942
20070207	0.0	9510.0	0.0	1506.0	0.0830013304949	0.0830013304949	0.0	0.0	0.0309360530227	0.97543156147	0.670716762543	0.0	24.5055179596
20070208	0.0	8102.0	0.0	1506.0	0.0830013304949	0.0830013304949	0.0	0.0	0.0666916966438	0.887118220329	0.847230315208	0.0	24.1460037231
20070209	0.0	7348.0	0.0	1506.0	0.0830013304949	0.0830013304949	0.0	0.0	0.0434474721551	0.733067750931	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.00015989766689	6254.0	0.0	1506.0	0.0830013304949	0.0830013304949	0.0	0.0	0.0726733729243	0.667330682278	0.733143568039	0.0	24.1250133514
20070211	0.000185185184819	5400.0	0.0	1506.0	0.0830013304949	0.0830013304949	0.0	0.0	0.0646172016859	0.542496681213	0.86581915617	0.0	22.9735946655
20070212	0.000437828362919	4568.0	0.0	1506.0	0.0830013304949	0.0830013304949	0.0	0.0	0.0720991641283	0.478087663651	0.582058846951	0.0	24.2938404083
20070213	0.00155440415256	3860.0	0.0	1506.0	0.0830013304949	0.0823373198509	0.0	0.0	0.0743089318275	0.417662680149	0.834365725517	0.0	24.1939868927
20070214	0.00396704301238	3277.0	0.0	1506.0	0.0830013304949	0.0763612240553	0.000664010643959	0.0	0.0693834647536	0.336653381586	0.808730244637	0.0	24.6617641449
20070215	0.000405405415222	29600.0	0.0	1507.0	0.0829462483525	0.0796284005046	0.000663570011966	0.0	0.0755584537983	0.29794293642	0.815453648567	0.0	23.936126709
20070216	0.000289552932372	34536.0	1.0	1508.0	0.0828912481666	0.0603448264301	0.0013262599241	0.0	0.0688985660672	2.62931036949	0.791446208954	0.0	23.9157924652
20070217	0.000309789349558	32280.0	1.0	1508.0	0.0842175036669	0.0656498670578	0.0013262599241	0.0	0.0728695094585	3.14655160904	0.806056559086	0.0	24.5582313538
20070218	0.000264288071776	30270.0	2.0	1509.0	0.0848243907094	0.046388335526	0.000662690552417	0.0	0.0661369934678	2.97415518761	0.804716646671	0.0	24.0821933746
20070219	0.000278551538941	28720.0	0.0	1508.0	0.0862068980932	0.0596816986799	0.0	0.0	0.0671354830265	2.7201590538	0.573817610741	0.0	22.4291648865
20070220	0.000365096755559	27390.0	0.0	1509.0	0.0861497670412	0.053677931428	0.00132538110483	0.0	0.0633668154478	2.6355202198	0.821960926056	0.0	22.6379375458
20070221	0.000263128225924	26603.0	4.0	1507.0	0.086264103651	0.0663570016623	0.0	0.0	0.0642061159015	2.51426672935	0.881497561932	0.0	22.1932449341
20070222	0.000235913976212	25433.0	0.0	1505.0	0.0890365466475	0.0584717616439	0.0	0.0	0.059201348573	2.4697675705	0.822069466114	0.0	23.4894218445
20070223	0.000244558585109	24534.0	0.0	1508.0	0.0888594165444	0.0689655169845	0.000663129962049	0.0	0.0547359772027	2.35079574585	0.818386018276	0.0	23.6706752777
20070224	0.000420928554377	23757.0	0.0	1506.0	0.0889774262905	0.0624170005322	0.0	0.0	0.0476892106235	2.18193888664	0.854150652885	0.0	24.1121044159
20070225	0.000432619504863	23115.0	0.0	1506.0	0.0883134156466	0.0750332027674	0.0	0.0	0.0421136617661	2.16201853752	0.665955901146	0.0	24.4609966278
20070226	0.000399556040065	22525.0	0.0	1505.0	0.0883720964193	0.0591362118721	0.0	0.0	0.0349870286882	2.08504986763	0.782196164131	0.0	25.3482036591
20070227	0.000406467355788	22142.0	0.0	1504.0	0.0877659544349	0.0731382966042	0.0	0.0	0.0299096368253	2.04454779625	0.800207912922	0.0	25.429567337
20070228	0.000368171575246	21729.0	0.0	1505.0	0.0877076387405	0.064451828599	0.000664451799821	0.0	0.0236520171165	2.04916954041	0.763065397739	0.0	26.3465499878
20070301	0.000648568500765	21586.0	1.0	1504.0	0.0884308516979	0.0791223421693	0.000664893595967	0.0	0.0221540555358	1.99268615246	0.775212585926	0.0	25.0426635742
20070302	0.00117178342771	21335.0	0.0	1507.0	0.0889183804393	0.0643662884831	0.00199070991948	0.0	0.0170032829046	1.95620441437	0.759472250938	0.0	25.3531970978
20070303	0.00147233437747	21055.0	2.0	1508.0	0.0888594165444	0.0795755982399	0.00331564992666	0.0	0.0180729012936	1.92175066471	0.817117393017	0.0	25.1631164551
20070304	0.0016911480343	20696.0	1.0	1508.0	0.0895225480199	0.0676392540336	0.0013262599241	0.0	0.0135518508032	1.92506623268	0.776992201805	0.0	25.2318267822
20070305	0.00168060499709	24991.0	0.0	1506.0	0.0903054475784	0.0836653411388	0.00398406386375	0.0	0.0144263505936	1.86387789249	0.800631642342	0.0	24.9889297485
20070306	0.0017406103434	25853.0	3.0	1507.0	0.0902455225587	0.0783012583852	0.00464498996735	0.0	0.0109167974442	2.23357653618	0.749831855297	0.0	25.4707889557
20070307	0.00144106382504	30533.0	3.0	1507.0	0.0922362282872	0.0842733904719	0.00331785017624	1.33333333333	0.0112348170951	2.38354349136	0.804416418076	0.0	24.2622089386
20070308	0.00201755273156	29739.0	2.0	1506.0	0.0936255007982	0.0790172666311	0.00597609579563	0.0	0.00895629730076	2.76958847046	0.570390760899	0.0	25.0847454071
20070309	0.00193330110051	28966.0	10.0	1508.0	0.0948275849223	0.0875331535935	0.00596816977486	1.33333333333	0.00870713964105	2.7287800312	0.661232948303	0.0	24.8145542145
20070310	0.00190422451124	28358.0	4.0	1505.0	0.101661130786	0.0757475048304	0.00730897020549	0.666666666667	0.00693627120927	2.6471760273	0.678969740868	0.0	25.4335193634
20070311	0.00174706743564	28047.0	7.0	1506.0	0.104249671102	0.0830013304949	0.00531208515167	0.666666666667	0.00626230193302	2.53917646408	0.784507274628	0.0	24.91065979
20070312	0.00148083933163	27687.0	6.0	1507.0	0.108161911368	0.0603848695755	0.00331785017624	0.666666666667	0.00484060076997	2.54611802101	0.610926568508	0.0	24.2965297699
20070313	0.00103286956437	32918.0	3.0	1507.0	0.112143330276	0.0729926973581	0.00464498996735	0.0	0.00430469680578	2.47511601448	0.737754225731	0.0	24.7504615784
20070314	0.000747035199311	32127.0	2.0	1507.0	0.114134043455	0.049104180187	0.00199070991948	0.0	0.00328534445725	2.98871946335	0.580492079258	0.0	24.7550296783
20070315	0.000669365399517	31373.0	0.0	1507.0	0.115461178124	0.0623755790293	0.000663570011966	0.0	0.00315989577211	2.87060403824	0.599240124226	0.0	24.2782440186
20070316	0.000679941731505	30885.0	0.0	1509.0	0.115308150649	0.0444002635777	0.00132538110483	0.0	0.00238545238972	2.79986739159	0.693727016449	2.07156913941e-32	24.934709549
20070317	0.000885418790858	24847.0	0.0	1510.0	0.115231789649	0.0602649003267	0.000662251666654	0.0	0.00261038821191	2.81192040443	0.734230935574	0.0	24.9055271149
20070318	0.000877893064171	25060.0	1.0	1510.0	0.115231789649	0.0384105965495	0.000662251666654	0.0	0.00207202788442	2.24503302574	0.786701321602	0.0	24.2072029114
20070319	0.000752266671043	25257.0	1.0	1508.0	0.116047747433	0.0643236041069	0.00331564992666	0.0	0.00258318521082	2.23872685432	0.680904984474	253.190628052	24.6547451019
20070320	0.000634165655356	25230.0	6.0	1507.0	0.116788320243	0.0484406091273	0.00265428004786	0.666666666667	0.0024142449256	2.19575309753	0.682153582573	0.0	24.9626846313
20070321	0.000473391468404	25349.0	2.0	1508.0	0.11936339736	0.0590185672045	0.00331564992666	0.0	0.00287670828402	2.2931034565	0.746119976044	0.0	24.1201763153
20070322	0.000384245911846	26025.0	1.0	1508.0	0.12068965286	0.0437665767968	0.0	2.0	0.00286125065759	2.33952236176	0.751219213009	2.07156913941e-32	23.685464859
20070323	0.000418410054408	26290.0	0.0	1509.0	0.121272362769	0.0636182874441	0.0	0.0	0.00309346732683	2.34791254997	0.726787149906	0.0	23.7966403961
20070324	0.000367768749129	27191.0	0.0	1508.0	0.121352784336	0.0537135265768	0.0013262599241	0.666666666667	0.00326421903446	2.34946942329	0.742918074131	0.0	23.9914741516
20070325	0.000294843921438	27133.0	1.0	1509.0	0.121272362769	0.0702451989055	0.00132538110483	3.33333333333	0.00319609767757	2.48177623749	0.763753652573	0.0	24.0754776001
20070326	0.000223505310714	26845.0	0.0	1509.0	0.12193505466	0.0609675273299	0.0	1.33333333333	0.00276344409212	2.44599080086	0.771414458752	0.0	22.7701416016
20070327	0.00018570102111	26925.0	0.0	1508.0	0.122015915811	0.0742705538869	0.000663129962049	2.0	0.00334683363326	2.40649867058	0.769443929195	4.62956428528	22.808013916
20070328	0.000185274388059	26987.0	1.0	1508.0	0.122015915811	0.0669761300087	0.0	6.66666666667	0.00256408797577	2.42771863937	0.780036449432	0.0	23.3336982727
20070329	0.000184179021744	21718.0	0.0	1508.0	0.122015915811	0.0762599483132	0.0	2.66666666667	0.00366351008415	2.50066328049	0.773935437202	0.0	23.995475769
20070330	0.000179993701749	22223.0	0.0	1507.0	0.121433310211	0.0630391538143	0.0	4.66666666667	0.00367999472655	1.99867284298	0.73300909996	0.0	24.7227287292
20070331	0.000170969389728	23396.0	0.0	1508.0	0.121352784336	0.0716180354357	0.000663129962049	2.66666666667	0.00396785745397	1.98938989639	0.58233499527	0.0	23.6147556305
20070401	0.000168357248185	23759.0	0.0	1509.0	0.12193505466	0.0576540753245	0.000662690552417	2.66666666667	0.00458437111229	2.1179587841	0.579992711544	0.0	23.9945964813
20070402	8.33333324408e-05	24000.0	0.0	1510.0	0.121854305267	0.0754966884851	0.0	0.0	0.00457692099735	2.06490063667	0.618859291077	0.0	23.9434051514
20070403	8.29737837194e-05	24104.0	0.0	1510.0	0.121854305267	0.0569536425173	0.0	0.0	0.00523364823312	2.18543052673	0.641674816608	0.0	24.2030391693
20070404	8.54554746184e-05	23404.0	0.0	1510.0	0.12119205296	0.0781456977129	0.000662251666654	0.0	0.00522979302332	2.1456952095	0.70194619894	0.0	24.0438575745
20070405	8.45952090458e-05	23642.0	1.0	1511.0	0.12111184746	0.0661813393235	0.0	0.0	0.00575506407768	2.09066843987	0.660023331642	0.0	24.8485527039
20070406	4.17292612838e-05	23964.0	0.0	1510.0	0.121854305267	0.0841059610248	0.000662251666654	0.666666666667	0.00696030212566	2.13973498344	0.746847748756	0.0	25.1890659332
20070407	0.0	24053.0	1.0	1510.0	0.11920529604	0.0688741728663	0.0	3.33333333333	0.0074576404877	2.11125826836	0.75483417511	0.0	24.8469562531
20070408	0.0	24785.0	0.0	1509.0	0.118621602654	0.0801855549216	0.0	2.0	0.00864019524306	2.16964864731	0.73228085041	0.0	25.5253448486
20070409	0.0	24814.0	0.0	1509.0	0.117296226323	0.0682571232319	0.0	0.666666666667	0.00970876775682	2.25381064415	0.759201288223	0.0	25.5573654175
