date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14521.0	0.0	1500.0	0.12800000608	0.125333338976	0.0	0.0	0.0569809526205	1.40066659451	0.709420919418	0.0	21.8702983856
20070201	0.0	13727.0	0.0	1500.0	0.129333332181	0.127333328128	0.0	0.0	0.0640279576182	1.35066664219	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	13091.0	0.0	1509.0	0.125248506665	0.123923130333	0.0	0.0	0.044144500047	1.18687880039	0.586185932159	0.0	23.32421875
20070203	0.0	12501.0	0.0	1508.0	0.125994697213	0.124668434262	0.0	0.0	0.0529528409243	1.14124667645	0.605579614639	0.0	22.9849529266
20070204	0.0	11871.0	0.0	1495.0	0.119732439518	0.119732439518	0.0	0.0	0.0444111637771	1.12508356571	0.491100698709	0.0	22.6718215942
20070205	0.0	12281.0	0.0	1499.0	0.121414273977	0.121414273977	0.0	0.0	0.0490581355989	1.06671118736	0.875512838364	0.0	22.4274158478
20070206	0.0	10823.0	0.0	1504.0	0.121675528586	0.121675528586	0.0	0.0	0.0816218852997	1.09640955925	0.624264657497	0.0	23.0274963379
20070207	0.0	9462.0	0.0	1501.0	0.121252499521	0.121252499521	0.0	0.0	0.0491631515324	0.999333798885	0.66530841589	0.0	23.3377304077
20070208	0.0	8346.0	0.0	1503.0	0.123087160289	0.123087160289	0.0	0.0	0.0997494757175	0.844311356544	0.844911515713	0.0	22.9771308899
20070209	0.0	7352.0	0.0	1503.0	0.119760476053	0.119760476053	0.0	0.0	0.0659916996956	0.771789729595	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6272.0	0.0	1495.0	0.120401337743	0.120401337743	0.0	0.0	0.106450490654	0.683611989021	0.72758680582	0.0	22.956943512
20070211	0.0	5565.0	0.0	1496.0	0.122994653881	0.122994653881	0.0	0.0	0.0968803688884	0.538770079613	0.862392246723	0.0	21.8059825897
20070212	0.0	4653.0	0.0	1486.0	0.122476443648	0.119784653187	0.0	0.0	0.106120623648	0.522880256176	0.57526409626	0.0	23.1284656525
