date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4650.0	0.0	14840.0	0.176415100694	0.176415100694	0.0	0.0	0.07893922925	0.0441374666989	0.727721750736	0.0	25.6171703339
20070201	0.0	4537.0	0.0	14824.0	0.176875337958	0.176875337958	0.0	0.0	0.0864037424326	0.0433756075799	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	4392.0	0.0	14837.0	0.17638336122	0.17638336122	0.0	0.0	0.0581794790924	0.0429332107306	0.608373880386	0.0	27.0763969421
20070203	0.0	4276.0	0.0	14857.0	0.17749209702	0.17749209702	0.0	0.0	0.0705361589789	0.0392407625914	0.630495846272	0.0	26.749168396
20070204	0.0	4195.0	0.0	14833.0	0.17703768611	0.17703768611	0.0	0.0	0.0643608421087	0.0393042527139	0.519708514214	0.0	26.4350090027
20070205	0.0	4032.0	0.0	14854.0	0.176248818636	0.176248818636	0.0	0.0	0.0698243975639	0.0350074060261	0.884814083576	0.0	26.1915073395
20070206	0.0	4065.0	0.0	14837.0	0.176113769412	0.176113769412	0.0	0.0	0.121327720582	0.0381478704512	0.648805737495	0.0	26.7935009003
20070207	0.0	6507.0	0.0	14807.0	0.177416086197	0.177416086197	0.0	0.0	0.068855009973	0.0377524122596	0.686622917652	0.0	27.1034679413
20070208	0.0	6233.0	0.0	14819.0	0.177272424102	0.177272424102	0.0	0.0	0.142324253917	0.0567514672875	0.857439517975	0.0	26.7480068207
20070209	0.0	6037.0	0.0	14823.0	0.177696824074	0.177696824074	0.0	0.0	0.096565105021	0.0586925707757	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000339328136761	5894.0	0.0	14840.0	0.176752015948	0.176752015948	0.0	0.0	0.155510574579	0.0547843649983	0.749050796032	0.0	26.7317218781
20070211	0.000173731765244	5756.0	0.0	14871.0	0.177190512419	0.177190512419	0.0	0.0	0.140290215611	0.0521148554981	0.877620875835	0.0	25.5826454163
20070212	0.000721761083696	5542.0	0.0	14865.0	0.177127480507	0.176118403673	0.0	0.0	0.153717264533	0.0530104264617	0.600241541862	0.0	26.9030265808
20070213	0.000558451225515	5372.0	0.0	14853.0	0.177068606019	0.176395341754	0.0	0.0	0.158958956599	0.0502255447209	0.848238050938	0.0	26.8079299927
20070214	0.000900765648112	6661.0	0.0	14833.0	0.176835432649	0.162205889821	0.0	0.0	0.14827015996	0.0509000197053	0.823966383934	0.0	27.2778739929
20070215	0.000930665410124	6447.0	0.0	14836.0	0.177473708987	0.165947690606	6.74036127748e-05	0.0	0.161358565092	0.0614720955491	0.83052355051	0.0	26.5542526245
20070216	0.000808407436125	6185.0	0.0	14810.0	0.178325459361	0.116812966764	0.0	0.0	0.149239391088	0.0561107359827	0.806906700134	0.0	26.5360851288
20070217	0.0013149244478	6084.0	0.0	14830.0	0.177275791764	0.131827384233	0.0	0.0	0.154830649495	0.056372217834	0.821921229362	0.0	27.1807384491
20070218	0.00133333331905	6000.0	0.0	14818.0	0.176204621792	0.0898231863976	0.000134970978252	0.0	0.141711801291	0.0562828965485	0.821224689484	0.0	26.7067241669
20070219	0.00151975685731	5922.0	3.0	14814.0	0.175374642015	0.121709190309	0.0	0.0	0.14208675921	0.0529904142022	0.598099708557	0.0	25.054145813
20070220	0.00170125893783	5878.0	0.0	14831.0	0.176387295127	0.105926774442	0.000134852671181	0.0	0.133554026484	0.0523902624846	0.837226271629	0.0	25.2664642334
20070221	0.001535862335	6511.0	1.0	14796.0	0.177142471075	0.135306835175	6.75858318573e-05	0.0	0.132593676448	0.0556231401861	0.899101853371	0.0	24.8232192993
20070222	0.00171179580502	6426.0	1.0	14816.0	0.17717333138	0.121085315943	0.000202483788598	0.0	0.120426103473	0.0612850934267	0.840098440647	0.0	26.1220684052
20070223	0.00174961122684	5144.0	3.0	14830.0	0.177275791764	0.143560349941	6.74308830639e-05	0.0	0.109925091267	0.0586648657918	0.837239861488	0.0	26.3054008484
20070224	0.00230769230984	5200.0	1.0	14844.0	0.177378058434	0.130153596401	6.73672839184e-05	0.0	0.0940707102418	0.0474265702069	0.872542142868	0.0	26.7483272552
20070225	0.00306454696693	5221.0	2.0	14853.0	0.177539885044	0.149060800672	6.73264657962e-05	0.0	0.0824099108577	0.0476671382785	0.692058503628	0.0	27.0961341858
20070226	0.0035964413546	5283.0	1.0	14855.0	0.177650615573	0.131538197398	0.000134634799906	0.0	0.0685100182891	0.0463143736124	0.802849173546	0.0	27.9886684418
20070227	0.00281848921441	5322.0	1.0	14885.0	0.177494123578	0.154988244176	0.000134363450343	0.0	0.0589029602706	0.0499832034111	0.821548581123	0.0	28.0717430115
20070228	0.00317094265483	6938.0	1.0	14876.0	0.178273722529	0.130814731121	0.0	0.0	0.0470472685993	0.0485345497727	0.785151064396	0.0	28.9904403687
20070301	0.00347021408379	6916.0	0.0	14857.0	0.178030565381	0.162078484893	0.000403850048315	0.0	0.0425150990486	0.0642121583223	0.797959923744	0.0	27.6881046295
20070302	0.00370041443966	6756.0	2.0	14844.0	0.177175968885	0.13473457098	0.000202101859031	0.0	0.0323117859662	0.0611694976687	0.781801521778	0.0	28.0002670288
20070303	0.00433547608554	6689.0	1.0	14865.0	0.17780020833	0.166969388723	0.000269088457571	0.0	0.0330104567111	0.0620248876512	0.838780581951	0.0	27.8115329742
20070304	0.00430041458458	6511.0	1.0	14831.0	0.177803248167	0.147393971682	0.000337131670676	0.0	0.0245568137616	0.0606837049127	0.799889445305	0.0	27.8817863464
20070305	0.00448777480051	6462.0	3.0	14823.0	0.177831754088	0.170343384147	0.0	0.0	0.026069957763	0.0592322722077	0.82440495491	0.0	27.6402301788
20070306	0.00590796023607	6432.0	0.0	14802.0	0.178286716342	0.15660046041	0.000202675320907	0.0	0.0199185293168	0.0642480775714	0.774094104767	0.0	28.1231536865
