date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13010.0	0.0	1518.0	0.107378132641	0.104743085802	0.0	0.0	0.0453119650483	1.20816862583	0.698780655861	0.0	23.0407867432
20070201	0.0	12505.0	0.0	1517.0	0.108108110726	0.105471327901	0.0	0.0	0.0497102625668	1.19050753117	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	12180.0	0.0	1517.0	0.110744893551	0.108108110726	0.0	0.0	0.0336832068861	1.15688860416	0.58082395792	0.0	24.5013866425
20070203	0.0	12893.0	0.0	1521.0	0.109138727188	0.106508873403	0.0	0.0	0.0399272181094	1.05193948746	0.601830244064	0.0	24.1740436554
20070204	0.0	11538.0	0.0	1517.0	0.107448913157	0.107448913157	0.0	0.0	0.0382432378829	1.2023730278	0.492850035429	0.0	23.8606681824
20070205	0.0	10137.0	0.0	1525.0	0.106885246933	0.106885246933	0.0	0.0	0.0400127582252	1.01836061478	0.852534174919	0.0	23.6177215576
20070206	0.0	8966.0	0.0	1519.0	0.10599078238	0.10599078238	0.0	0.0	0.0724349096417	0.919683992863	0.618836402893	0.0	24.2200965881
20070207	0.0	7834.0	0.0	1512.0	0.104497358203	0.104497358203	0.0	0.0	0.0379146635532	0.814814805984	0.655906200409	0.0	24.5304927826
20070208	0.0	6780.0	0.0	1513.0	0.10575016588	0.10575016588	0.0	0.0	0.0843106582761	0.682749509811	0.823981881142	0.0	24.1749343872
20070209	0.0	6168.0	0.0	1502.0	0.105193078518	0.105193078518	0.0	0.0	0.0542407929897	0.583222389221	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5327.0	0.0	1505.0	0.105647839606	0.105647839606	0.0	0.0	0.0918465331197	0.554152846336	0.715513348579	0.0	24.1585445404
20070211	0.0	4591.0	0.0	1506.0	0.106241703033	0.106241703033	0.0	0.0	0.082889392972	0.496015936136	0.84130781889	0.0	23.0092105865
20070212	0.0	3938.0	0.0	1510.0	0.105960264802	0.105298012495	0.0	0.0	0.0917478129268	0.418543040752	0.568736374378	0.0	24.3294754028
20070213	0.0	3444.0	0.0	1510.0	0.107947021723	0.107284769416	0.0	0.0	0.097387470305	0.369536429644	0.811124265194	0.0	24.2334766388
20070214	0.000344352622051	2904.0	0.0	1516.0	0.106860160828	0.0996042191982	0.0	0.0	0.0903837382793	0.302770465612	0.786677956581	0.0	24.702709198
20070215	7.84037038102e-05	25509.0	0.0	1509.0	0.107355862856	0.103379718959	0.0	0.0	0.0985946580768	0.257786601782	0.792236864567	0.0	23.9782333374
20070216	0.00012691966549	23637.0	0.0	1515.0	0.105610564351	0.0673267319798	0.000660066027194	0.0	0.0892995074391	2.2904291153	0.768429815769	0.0	23.9590110779
20070217	0.000134264235385	22344.0	1.0	1514.0	0.107001319528	0.0858652591705	0.0	0.0	0.0947813168168	2.15719938278	0.78255045414	0.0	24.6024150848
20070218	0.000142072356539	21116.0	0.0	1511.0	0.105890139937	0.0582395754755	0.000661813362967	0.0	0.0869534388185	2.01257443428	0.781006991863	0.0	24.1270008087
20070219	9.94035799522e-05	20120.0	0.0	1511.0	0.105890139937	0.0787557885051	0.0	0.0	0.0879453718662	1.94308400154	0.561903357506	0.0	22.4730625153
20070220	0.000207716671866	19257.0	0.0	1516.0	0.104881264269	0.0692612156272	0.0	0.0	0.081113524735	1.800131917	0.795160710812	0.0	22.6833896637
20070221	0.000159565985086	18801.0	0.0	1511.0	0.105890139937	0.0847121104598	0.0	0.0	0.0811851620674	1.73196554184	0.854333043098	0.0	22.2382507324
20070222	0.000277177226963	18039.0	0.0	1506.0	0.105577692389	0.0730411708355	0.0	0.0	0.0743309855461	1.69322705269	0.796547174454	0.0	23.5348415375
20070223	0.000285469606752	17515.0	0.0	1515.0	0.106930695474	0.091749176383	0.000660066027194	0.0	0.0695092082024	1.71881186962	0.793124616146	0.0	23.715801239
20070224	0.000293478893582	17037.0	1.0	1516.0	0.105540893972	0.0778364092112	0.00131926126778	0.0	0.0586484633386	1.55408966541	0.827180027962	0.0	24.1562576294
20070225	0.000539083557669	16695.0	0.0	1521.0	0.10782379657	0.0933596342802	0.000657462223899	0.0	0.0520802177489	1.53846156597	0.650412857533	0.0	24.5017318726
20070226	0.000367399421521	16331.0	0.0	1517.0	0.108108110726	0.0751483216882	0.000659195764456	0.0	0.0432606339455	1.54119980335	0.758567512035	0.0	25.3908748627
20070227	0.000374601979274	16017.0	2.0	1521.0	0.10782379657	0.0979618653655	0.0	0.0	0.0377030745149	1.45233392715	0.776241898537	0.0	25.4708709717
20070228	0.000507002987433	15779.0	0.0	1522.0	0.10906701535	0.0775295644999	0.000657030206639	0.0	0.0298919472843	1.49474382401	0.740723371506	0.0	26.3862934113
20070301	0.000906853238121	15438.0	2.0	1521.0	0.111111111939	0.0992767885327	0.0	0.0	0.0277635455132	1.47337281704	0.752273380756	0.0	25.0805416107
20070302	0.00131354259793	15226.0	0.0	1514.0	0.112285338342	0.0845442563295	0.000660502002575	0.0	0.0207897163928	1.4326287508	0.736425042152	0.0	25.3890895844
20070303	0.00171980424784	15118.0	0.0	1515.0	0.114191420376	0.103630363941	0.00330033013597	0.0	0.0214628968388	1.39141905308	0.79135453701	0.0	25.1966171265
20070304	0.002200440038	14997.0	5.0	1513.0	0.114342369139	0.0931923314929	0.00264375424013	0.0	0.0162770487368	1.41639125347	0.753186941147	0.0	25.2629337311
20070305	0.00224995985627	18667.0	1.0	1512.0	0.114417992532	0.107804231346	0.0	0.0	0.0162494909018	1.37433862686	0.776381552219	0.0	25.0173187256
20070306	0.00215319776908	21828.0	0.0	1510.0	0.113907285035	0.0966887399554	0.00331125827506	0.0	0.0121914669871	1.70463573933	0.727556884289	0.0	25.4960746765
20070307	0.0024635209702	21108.0	2.0	1512.0	0.113756611943	0.103835977614	0.00198412686586	0.0	0.0126292174682	1.9126983881	0.78039008379	0.0	24.2846164703
20070308	0.00213157641701	20642.0	1.0	1504.0	0.113696806133	0.096409574151	0.00465425522998	0.666666666667	0.010436004959	1.90625	0.561411142349	0.0	25.1011104584
20070309	0.00203292351216	20168.0	6.0	1503.0	0.114437788725	0.103792414069	0.00598802417517	0.0	0.0104876374826	1.89155030251	0.646515667439	0.0	24.8297519684
20070310	0.00145254191011	19965.0	9.0	1507.0	0.116124749184	0.0922362282872	0.00265428004786	0.0	0.0083438353613	1.82349038124	0.662851274014	0.0	25.4448261261
20070311	0.00137495540548	19637.0	1.0	1511.0	0.120450034738	0.100595630705	0.00198544003069	0.0	0.00762647809461	1.77299797535	0.761489629745	0.0	24.9184036255
20070312	0.000894873635843	23467.0	1.0	1512.0	0.119047619402	0.0773809552193	0.00396825373173	0.0	0.00569473858923	1.81481480598	0.600428342819	0.0	24.2964897156
20070313	0.00087550340686	22844.0	3.0	1515.0	0.117491751909	0.0884488448501	0.00132013205439	0.0	0.0050512724556	2.09636950493	0.715752542019	0.0	24.7491168976
20070314	0.00075967470184	22378.0	2.0	1516.0	0.122031658888	0.0554089695215	0.00197889190167	0.666666666667	0.00396047718823	2.05277037621	0.569919705391	0.0	24.7462272644
20070315	0.000590855372138	22002.0	0.0	1515.0	0.125412538648	0.071287125349	0.00132013205439	0.0	0.00386499124579	1.98943901062	0.588050961494	0.0	24.2653961182
20070316	0.000550660770386	21792.0	1.0	1521.0	0.126232743263	0.0512820519507	0.000657462223899	0.0	0.00297567225061	2.0078895092	0.675415933132	2.07156913941e-32	24.9193611145
