date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3010.0	0.0	1493.0	0.107836574316	0.104487605393	0.0	0.0	0.0451689735055	0.310783654451	0.745348989964	0.0	25.0292701721
20070201	0.0	2858.0	0.0	1484.0	0.106469005346	0.103099733591	0.0	0.0	0.0488300174475	0.272911041975	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	2747.0	0.0	1488.0	0.104166664183	0.101478494704	0.0	0.0	0.0316133610904	0.237231180072	0.622713804245	0.0	26.4874591827
20070203	0.0	2616.0	0.0	1494.0	0.106425702572	0.103748328984	0.0	0.0	0.0394232608378	0.238955825567	0.642456114292	0.0	26.1541118622
20070204	0.0	2445.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.03576156497	0.252995997667	0.525757431984	0.0	25.8411483765
20070205	0.0	2295.0	0.0	1498.0	0.105473965406	0.105473965406	0.0	0.0	0.039433196187	0.20493991673	0.911861419678	0.0	25.5975513458
20070206	0.0	2612.0	0.0	1514.0	0.103698812425	0.103698812425	0.0	0.0	0.0714705586433	0.214663147926	0.661773145199	0.0	26.1985702515
20070207	0.0	2526.0	0.0	1515.0	0.101650163531	0.101650163531	0.0	0.0	0.0375204384327	0.233003303409	0.702630937099	0.0	26.5084724426
20070208	0.0	2330.0	0.0	1502.0	0.103861518204	0.103861518204	0.0	0.0	0.0834183841944	0.221704393625	0.882851600647	0.0	26.149471283
20070209	0.0	2733.0	0.0	1495.0	0.105016723275	0.105016723275	0.0	0.0	0.0545093752444	0.18996655941	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.00114068435505	2630.0	0.0	1494.0	0.105087012053	0.105087012053	0.0	0.0	0.0921543836594	0.25033468008	0.767016410828	0.0	26.1296348572
20070211	0.00282030622475	2482.0	0.0	1491.0	0.104627765715	0.104627765715	0.000670690787956	0.0	0.0818830952048	0.229376256466	0.901543080807	0.0	24.9785423279
20070212	0.00294009549543	2721.0	0.0	1482.0	0.105937920511	0.105937920511	0.000674763810821	0.0	0.092350833118	0.225371107459	0.612810969353	0.0	26.2985248566
20070213	0.00199004984461	3015.0	0.0	1492.0	0.101876676083	0.101206436753	0.000670241308399	0.0	0.0924322754145	0.26407507062	0.872907936573	0.0	26.198059082
20070214	0.00196399353445	3055.0	1.0	1503.0	0.103127077222	0.097804389894	0.0	0.0	0.0875204876065	0.268130391836	0.849937438965	0.0	26.665178299
20070215	0.00206896546297	2900.0	0.0	1511.0	0.102581068873	0.0959629416466	0.00132362672593	0.0	0.0937281399965	0.266048967838	0.856497108936	0.0	25.9388999939
