date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12684.0	0.0	2003.0	0.164752870798	0.164752870798	0.0	0.0	0.0730386525393	0.913130283356	0.703586399555	0.0	22.9925994873
20070201	0.0	12292.0	0.0	2004.0	0.164670661092	0.164670661092	0.0	0.0	0.0793296024203	0.850299417973	0.568744301796	2.07156913941e-32	23.7393302917
20070202	0.0	11873.0	0.0	2003.0	0.164752870798	0.164752870798	0.0	0.0	0.0528030395508	0.823764324188	0.585569500923	0.0	24.4539527893
20070203	0.0	11331.0	0.0	2003.0	0.164752870798	0.164752870798	0.0	0.0	0.0641323402524	0.811283111572	0.606473207474	0.0	24.1277160645
20070204	0.0	11926.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.0594166368246	0.76661670208	0.496856421232	0.0	23.8150043488
20070205	0.0	10482.0	0.0	2003.0	0.164752870798	0.164752870798	0.0	0.0	0.0641381666064	0.818272590637	0.857269823551	0.0	23.5729789734
20070206	0.0	9120.0	0.0	2004.0	0.164670661092	0.164670661092	0.0	0.0	0.112029455602	0.715069890022	0.623272418976	0.0	24.1764736176
20070207	0.0	7899.0	0.0	2004.0	0.164670661092	0.164670661092	0.0	0.0	0.0619830451906	0.619760453701	0.660193026066	0.0	24.4880332947
20070208	0.0	6865.0	0.0	2004.0	0.164171651006	0.164171651006	0.0	0.0	0.130994454026	0.529940128326	0.828420162201	0.0	24.1340427399
20070209	0.0	6382.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.0871268808842	0.503241896629	0.825671851635	2.07156913941e-32	23.8133716583
20070210	0.0	5400.0	0.0	2006.0	0.164007976651	0.164007976651	0.0	0.0	0.143737822771	0.433698892593	0.719620585442	0.0	24.1211605072
20070211	0.0	4570.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.1291860044	0.374064862728	0.845044970512	0.0	22.9738464355
20070212	0.0	3856.0	0.0	2005.0	0.164089769125	0.163092270494	0.0	0.0	0.142440676689	0.306234419346	0.572040915489	0.0	24.2960166931
20070213	0.000614062009845	3257.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.147628709674	0.270324170589	0.815163612366	0.0	24.2025089264
20070214	0.00482732988894	2693.0	0.0	2005.0	0.164089769125	0.154613465071	0.0	0.0	0.137967914343	0.216458857059	0.791209518909	0.0	24.6741981506
20070215	0.000668608816341	20939.0	0.0	2004.0	0.164171651006	0.153692618012	0.00199600798078	0.0	0.149838671088	0.203592807055	0.796306431293	0.0	23.9523849487
20070216	0.000488975842018	22496.0	1.0	2004.0	0.164171651006	0.110778443515	0.00149700604379	0.0	0.137398734689	1.40968060493	0.772129774094	0.0	23.935956955
20070217	0.000666825450025	20995.0	2.0	2004.0	0.164670661092	0.126247510314	0.0	0.0	0.143344640732	1.53143715858	0.786132872105	0.0	24.582277298
20070218	0.000752143620048	19943.0	0.0	2004.0	0.165169656277	0.0853293389082	0.000499001995195	0.0	0.133359804749	1.46207582951	0.784412503242	0.0	24.1099834442
20070219	0.000683275517076	19026.0	1.0	2005.0	0.165087282658	0.11072319001	0.0	0.0	0.136016532779	1.34513711929	0.565471887589	0.0	22.4593009949
20070220	0.000880766252521	18166.0	0.0	2006.0	0.166001990438	0.0977068766952	0.0	0.0	0.130331963301	1.30707883835	0.798635303974	0.0	22.6732006073
20070221	0.000854165467899	17561.0	0.0	2006.0	0.166001990438	0.128614157438	0.000997008988634	0.0	0.126955538988	1.23280155659	0.857941031456	0.0	22.2314853668
20070222	0.000865950831212	17322.0	0.0	2005.0	0.165586039424	0.114713214338	0.0	0.0	0.113344334066	1.19201993942	0.799419820309	0.0	23.5318565369
20070223	0.000891371513717	16828.0	0.0	2005.0	0.165586039424	0.138653367758	0.00199501239695	0.0	0.102482028306	1.15511214733	0.795721888542	0.0	23.7166156769
20070224	0.000801183283329	16226.0	2.0	2006.0	0.165503486991	0.127617150545	0.000997008988634	0.0	0.0874113887548	1.15553331375	0.829871892929	0.0	24.1610965729
20070225	0.00100971851498	15846.0	0.0	2007.0	0.165919288993	0.142002984881	0.0	0.0	0.0764131471515	1.10812151432	0.652741909027	0.0	24.5103435516
20070226	0.000976753304712	15357.0	0.0	2008.0	0.165836647153	0.126494020224	0.00149402394891	0.0	0.0636292919517	1.08366537094	0.760418951511	0.0	25.4039745331
20070227	0.000991932232864	15122.0	2.0	2006.0	0.166001990438	0.145064800978	0.000997008988634	0.0	0.0554742328823	1.0523430109	0.777864992619	0.0	25.4882926941
20070228	0.000882432796061	14732.0	2.0	2005.0	0.166583538055	0.122693270445	0.000498753099237	0.0	0.0443744324148	1.05486285686	0.742436349392	0.0	26.4081134796
20070301	0.00131715775933	14425.0	0.0	2004.0	0.167664676905	0.152195602655	0.00249500991777	0.0	0.0407424941659	1.04391217232	0.753661453724	0.0	25.1069889069
20070302	0.00201781233773	14372.0	4.0	2004.0	0.167664676905	0.126746505499	0.00199600798078	0.0	0.0311542637646	0.967564880848	0.737349748611	0.0	25.4201488495
20070303	0.00280210166238	14275.0	3.0	2005.0	0.169576063752	0.158104732633	0.00249376543798	0.0	0.0308750420809	0.986034929752	0.791999042034	0.0	25.2324180603
20070304	0.00296150054783	14182.0	7.0	2005.0	0.17107231915	0.138154610991	0.00399002479389	0.0	0.0229791831225	0.992518723011	0.753750443459	0.0	25.3035430908
20070305	0.00284420698881	17228.0	4.0	2005.0	0.174064844847	0.160598501563	0.00249376567081	0.0	0.0232585407794	0.951122224331	0.77637308836	0.0	25.0628128052
20070306	0.00219078920782	20997.0	3.0	2004.0	0.175149694085	0.154191613197	0.00449101813138	0.5	0.0175752136856	1.15868258476	0.727835297585	0.0	25.5465621948
20070307	0.00190012180246	20525.0	5.0	2005.0	0.176558598876	0.163092270494	0.00199501239695	0.5	0.0183866750449	1.40448880196	0.780131816864	0.0	24.3401145935
20070308	0.00226335367188	19882.0	1.0	2008.0	0.177788838744	0.155378490686	0.00348605588078	0.5	0.0144471991807	1.43824696541	0.56240862608	0.0	25.1614017487
20070309	0.00191036763135	19368.0	3.0	2008.0	0.177788838744	0.163346618414	0.00249003991485	0.5	0.0151467006654	1.35308766365	0.646741211414	0.0	24.8953819275
20070310	0.00153074692935	18945.0	3.0	2008.0	0.178286850452	0.138944223523	0.000996015965939	0.0	0.0120254326612	1.33366537094	0.662598490715	0.0	25.5155696869
20070311	0.00156165857334	18570.0	0.0	2008.0	0.179780870676	0.15438246727	0.00149402394891	0.0	0.0118234790862	1.31374502182	0.760099470615	0.0	24.9944000244
20070312	0.00140030717012	22138.0	0.0	2009.0	0.179691389203	0.116973616183	0.00298656034283	0.0	0.00917931459844	1.24937784672	0.600407838821	0.0	24.3772926331
20070313	0.0012013677042	21642.0	6.0	2009.0	0.179691389203	0.135888502002	0.00199104030617	0.0	0.00871440395713	1.48183178902	0.714482188225	0.0	24.8354072571
