date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	300.0	0.0	1983.0	0.157337367535	0.157337367535	0.0	0.0	0.0696314871311	0.0221886020154	0.722249388695	0.0	23.8904590607
20070201	0.0	282.0	0.0	2010.0	0.157711446285	0.157711446285	0.0	0.0	0.0759605765343	0.023880597204	0.578825056553	2.07156913941e-32	24.6397380829
20070202	0.0	268.0	0.0	2012.0	0.155069589615	0.155069589615	0.0	0.0	0.0505147948861	0.015904571861	0.60281586647	0.0	25.3443546295
20070203	0.0	267.0	0.0	2036.0	0.163064837456	0.163064837456	0.0	0.0	0.065428763628	0.0211198441684	0.620231986046	0.0	25.0033569336
20070204	0.0	267.0	0.0	2004.0	0.167165666819	0.167165666819	0.0	0.0	0.0607592239976	0.0164670664817	0.504093289375	0.0	24.6905841827
20070205	0.0	317.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.0664895772934	0.0169915035367	0.888186335564	0.0	24.4460659027
20070206	0.0	313.0	0.0	2033.0	0.169208064675	0.169208064675	0.0	0.0	0.11870893091	0.0250860806555	0.638829827309	0.0	25.0455226898
20070207	0.0	291.0	0.0	2043.0	0.175232499838	0.175232499838	0.0	0.0	0.0668019801378	0.0234948601574	0.679819822311	0.0	25.3551101685
20070208	0.0	293.0	0.0	2009.0	0.164758592844	0.164758592844	0.0	0.0	0.132266178727	0.0149328028783	0.858556866646	0.0	24.9925079346
20070209	0.0	388.0	0.0	2027.0	0.164282187819	0.164282187819	0.0	0.0	0.0886913537979	0.0207202769816	0.853794574738	2.07156913941e-32	24.6664295197
20070210	0.0	368.0	0.0	2045.0	0.16136918962	0.16136918962	0.0	0.0	0.142360046506	0.0278728604317	0.741827249527	0.0	24.9698104858
20070211	0.0	425.0	0.0	2064.0	0.164728686213	0.164728686213	0.0	0.0	0.131269022822	0.0261627919972	0.874323964119	0.0	23.8174591064
20070212	0.0	433.0	0.0	2065.0	0.163680389524	0.160774812102	0.0	0.0	0.142361283302	0.0251815989614	0.590423285961	0.0	25.1382713318
20070213	0.0	424.0	0.0	2044.0	0.154109582305	0.153620347381	0.0	0.0	0.139033660293	0.0283757336438	0.846443474293	0.0	25.0337543488
20070214	0.0	416.0	0.0	2019.0	0.159484893084	0.14561663568	0.0	0.0	0.134017720819	0.0267459154129	0.824789583683	0.0	25.4997215271
20070215	0.0	409.0	0.0	2039.0	0.159391865134	0.148602262139	0.0	0.0	0.144189849496	0.0255026966333	0.830633580685	0.0	24.7727031708
20070216	0.0	389.0	0.0	2070.0	0.165700480342	0.107246376574	0.0	0.0	0.139191001654	0.0294685997069	0.806017816067	0.0	24.750213623
20070217	0.0	383.0	0.0	2047.0	0.168050810695	0.123106986284	0.0	0.0	0.147381782532	0.0239374693483	0.821211993694	0.0	25.3898944855
20070218	0.00273224036209	366.0	0.0	2034.0	0.167158305645	0.0840707942843	0.0	0.0	0.135888919234	0.027040315792	0.819985449314	0.0	24.911567688
20070219	0.00282485876232	354.0	0.0	2024.0	0.160573124886	0.110177867115	0.000494071166031	0.0	0.130980819464	0.0266798418015	0.586894333363	0.0	23.2587375641
20070220	0.00296735903248	337.0	0.0	2031.0	0.16297391057	0.0940423458815	0.0	0.0	0.124530784786	0.0231413096189	0.843997657299	0.0	23.4630851746
20070221	0.00611620815471	327.0	0.0	2017.0	0.161626175046	0.120475955307	0.0	0.0	0.120540909469	0.0242935046554	0.902711629868	0.0	23.0152721405
20070222	0.0	339.0	0.0	2017.0	0.155676752329	0.10213188082	0.0	0.0	0.104164987803	0.02528507635	0.84078091383	0.0	24.3074550629
20070223	0.0	361.0	0.0	2042.0	0.152791380882	0.122428990901	0.0	0.0	0.0948175191879	0.0279138106853	0.836371243	0.0	24.4846000671
20070224	0.0	368.0	0.0	2056.0	0.164396882057	0.121595330536	0.0	0.0	0.0877736359835	0.0248054470867	0.875657737255	2.07156913941e-32	24.92345047
20070225	0.0	352.0	0.0	2078.0	0.166506260633	0.145332053304	0.0	0.0	0.0770021826029	0.0259865242988	0.677434265614	0.0	25.2711238861
20070226	0.0	397.0	0.0	2032.0	0.156988188624	0.120078742504	0.0	0.0	0.06031505391	0.0250984244049	0.799425721169	0.0	26.1499195099
20070227	0.0	376.0	0.0	2018.0	0.156590685248	0.139742314816	0.0	0.0	0.0515816621482	0.0272547081113	0.817199587822	0.0	26.2269020081
20070228	0.00260416674428	384.0	0.0	2037.0	0.159057438374	0.125675007701	0.0	0.0	0.0426256321371	0.0220913104713	0.781372606754	0.0	27.1389274597
20070301	0.00264550256543	378.0	0.0	2044.0	0.159980431199	0.145792558789	0.0	0.0	0.0389574281871	0.0234833657742	0.793408632278	0.0	25.8310604095
20070302	0.00258397939615	387.0	0.0	2026.0	0.163869693875	0.121915102005	0.0	0.0	0.0305037237704	0.0296150036156	0.777282059193	0.0	26.1362876892
20070303	0.00536193046719	373.0	0.0	1993.0	0.164074257016	0.157049670815	0.0	0.0	0.0320606380701	0.0306071247905	0.837629497051	0.0	25.9414329529
20070304	0.0070588234812	425.0	0.0	2013.0	0.160953804851	0.135121703148	0.0	0.0	0.0222051925957	0.0238450076431	0.796827435493	0.0	26.0045547485
20070305	0.00704225338995	426.0	0.0	2033.0	0.159862279892	0.152975901961	0.0	0.0	0.0233886577189	0.0339399911463	0.818516433239	0.0	25.756149292
20070306	0.00456620985642	438.0	0.0	2054.0	0.158227846026	0.141674786806	0.0	0.0	0.0185347087681	0.0292112957686	0.76976120472	0.0	26.2329769135
20070307	0.0	416.0	0.0	2025.0	0.160493820906	0.158024698496	0.0	0.0	0.0204755496234	0.0281481482089	0.824227809906	0.0	25.017906189
20070308	0.0	410.0	0.0	2019.0	0.155522540212	0.13422486186	0.0	0.0	0.0162234548479	0.0316988602281	0.58106726408	0.0	25.8378829956
20070309	0.0	399.0	0.0	2011.0	0.154649421573	0.152163103223	0.0	0.0	0.0163883976638	0.0243659876287	0.676046967506	0.0	25.5583438873
20070310	0.0	394.0	0.0	2038.0	0.155053973198	0.129538759589	0.0	0.0	0.0123651744798	0.0333660468459	0.694459617138	0.0	26.1710071564
20070311	0.00209205015562	478.0	0.0	2011.0	0.158130288124	0.152660369873	0.0	0.0	0.0112956576049	0.0268523134291	0.804106891155	0.0	25.6415634155
20070312	0.00205338816158	487.0	0.0	2017.0	0.156668320298	0.110560238361	0.0	0.0	0.00875702593476	0.0282597914338	0.622982621193	0.0	25.0254955292
20070313	0.00200803205371	498.0	0.0	2030.0	0.145320191979	0.12266010046	0.0	0.0	0.00745031610131	0.0379310324788	0.761678814888	0.0	25.4687995911
20070314	0.00192678230815	519.0	0.0	1999.0	0.149074539542	0.076538272202	0.0	0.0	0.00601068604738	0.0345172584057	0.591583669186	0.0	25.4704246521
20070315	0.00371747207828	538.0	0.0	2025.0	0.150617286563	0.101728394628	0.0	0.0	0.00589410867542	0.0325925946236	0.609672129154	0.0	24.9856147766
20070316	0.00385356461629	519.0	0.0	2054.0	0.14849075675	0.0701071098447	0.0	0.0	0.00434411782771	0.0306718610227	0.711142361164	2.07156913941e-32	25.6318302155
20070317	0.00243309000507	411.0	0.0	2064.0	0.147771313787	0.0920542627573	0.0	0.0	0.0046919924207	0.0319767445326	0.753858447075	75.1717224121	25.5958442688
20070318	0.00241545890458	414.0	0.0	2056.0	0.149319067597	0.0714980512857	0.0	0.0	0.00369911175221	0.0296692606062	0.806377291679	0.0	24.8904476166
20070319	0.00257069407962	389.0	0.0	2077.0	0.153105437756	0.0924410223961	0.0	0.0	0.00437273224816	0.0288878194988	0.694913744926	0.0	25.3310775757
