date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18480.0	0.0	1500.0	0.115999996662	0.110666669905	0.0	0.0	0.0496297441423	1.861333251	0.744155347347	0.0	25.3039722443
20070201	0.0	16753.0	0.0	1501.0	0.11592271924	0.11059293896	0.0	0.0	0.0539117194712	1.67688202858	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	14741.0	0.0	1501.0	0.11592271924	0.11059293896	0.0	0.0	0.0366891883314	1.52564954758	0.622153759003	0.0	26.7602043152
20070203	0.0	14035.0	0.0	1501.0	0.11592271924	0.11059293896	0.0	0.0	0.0448003299534	1.33444368839	0.642648935318	0.0	26.4277496338
20070204	0.0	12017.0	0.0	1499.0	0.111407607794	0.110740490258	0.0	0.0	0.04038791731	1.32288193703	0.527195215225	0.0	26.112985611
20070205	0.0	10441.0	0.0	1499.0	0.111407607794	0.110740490258	0.0	0.0	0.0445660017431	1.10340225697	0.90888261795	0.0	25.8679637909
20070206	0.0	8965.0	0.0	1496.0	0.110294118524	0.110294118524	0.0	0.0	0.0767125561833	0.931149721146	0.661974310875	0.0	26.4677753448
20070207	0.0	7755.0	0.0	1495.0	0.110367894173	0.110367894173	0.0	0.0	0.043459545821	0.830100297928	0.702183783054	0.0	26.7760429382
20070208	0.0	35993.0	0.0	1497.0	0.110220439732	0.110220439732	0.0	0.0	0.0885812938213	0.710754811764	0.880566358566	0.0	26.4165496826
20070209	2.56219736912e-05	39029.0	0.0	1500.0	0.110666669905	0.110666669905	0.0	0.0	0.0604955144227	3.24733328819	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000136095157359	36739.0	0.0	1501.0	0.11059293896	0.11059293896	0.0	0.0	0.0973565876484	3.45369744301	0.766612827778	0.0	26.3943138123
20070211	0.000399326847401	35059.0	0.0	1499.0	0.110073380172	0.110073380172	0.0	0.0	0.0875288918614	3.30887269974	0.900051355362	0.0	25.2420024872
20070212	0.000534743478056	33661.0	0.0	1497.0	0.110888443887	0.110220439732	0.00133600539993	0.0	0.0967650860548	3.15965270996	0.61327290535	0.0	26.5600757599
20070213	0.00058796221856	32315.0	3.0	1496.0	0.110962569714	0.110962569714	0.00200534751639	0.0	0.100309811532	3.10494661331	0.871532261372	0.0	26.459405899
20070214	0.000481370952912	31161.0	0.0	1497.0	0.112892448902	0.102872408926	0.00200400804169	0.0	0.09398355335	2.93587183952	0.848404109478	0.0	26.92537117
20070215	0.000465100834845	30101.0	1.0	1501.0	0.112591601908	0.101265825331	0.00199866760522	0.0	0.101222157478	2.84743499756	0.855047821999	0.0	26.197851181
20070216	0.000479419220937	29202.0	2.0	1504.0	0.11303191632	0.0698138326406	0.00265957438387	0.0	0.0940761044621	2.7765955925	0.830773055553	0.0	26.1753025055
20070217	0.000637280929368	28245.0	1.0	1502.0	0.113182425499	0.0772303566337	0.00066577893449	0.0	0.0969736352563	2.69307589531	0.846387147903	0.0	26.8151931763
20070218	0.000756893132348	27745.0	2.0	1505.0	0.113621264696	0.0504983402789	0.00132890359964	0.0	0.0898806527257	2.54950165749	0.845875680447	0.0	26.3365440369
20070219	0.000705978542101	26913.0	1.0	1503.0	0.114437788725	0.0725216269493	0.00199600798078	0.0	0.0897242575884	2.5029938221	0.612478017807	0.0	24.6806049347
20070220	0.00110207498074	26314.0	1.0	1502.0	0.115179762244	0.0619174428284	0.00332889473066	0.0	0.0830674991012	2.44806909561	0.86683100462	0.0	24.8868713379
20070221	0.0021394949872	25707.0	3.0	1505.0	0.114950165153	0.0797342211008	0.00265780719928	0.0	0.0822613313794	2.42790699005	0.929463684559	0.0	24.4384937286
20070222	0.00268128234893	25361.0	3.0	1506.0	0.116865873337	0.0737051814795	0.00597609579563	0.0	0.0753009319305	2.3579018116	0.867629945278	0.0	25.7314834595
20070223	0.00262533617206	31615.0	9.0	1502.0	0.119174435735	0.0838881507516	0.00599201070145	0.0	0.0687332525849	2.30825567245	0.864381492138	0.0	25.9089794159
20070224	0.00245883781463	32129.0	2.0	1503.0	0.122421823442	0.0785096436739	0.0086493678391	0.0	0.0581834539771	2.89953422546	0.902643024921	0.0	26.3467884064
20070225	0.00261771841906	31707.0	9.0	1502.0	0.123169109225	0.0912117213011	0.00665778946131	0.0	0.0509797409177	2.84154462814	0.709418356419	0.0	26.6904964447
20070226	0.00265091028996	31310.0	6.0	1498.0	0.128170892596	0.075433909893	0.00667556747794	0.0	0.0421633794904	2.87516689301	0.828604519367	0.0	27.5746002197
20070227	0.00281453202479	30911.0	5.0	1497.0	0.132264524698	0.0928523689508	0.00601202435791	0.0	0.0361189581454	2.83099532127	0.847728729248	0.0	27.6516494751
20070228	0.00297930859961	30544.0	6.0	1499.0	0.135423615575	0.0800533667207	0.00867244787514	0.0	0.0285579003394	2.7918612957	0.810941398144	0.0	28.5640621185
20070301	0.0028202268295	30494.0	8.0	1501.0	0.138574287295	0.101265825331	0.00999333802611	0.0	0.0254183188081	2.8241174221	0.82423889637	0.0	27.2558879852
20070302	0.00274498132057	30237.0	3.0	1501.0	0.143904060125	0.0839440375566	0.0106595605612	0.0	0.0196077730507	2.73750829697	0.80776232481	0.0	27.5616607666
20070303	0.00354704866186	29884.0	8.0	1502.0	0.145139813423	0.106524631381	0.00599201023579	0.666666666667	0.0193437300622	2.79693746567	0.868070960045	0.0	27.3668384552
20070304	0.00265273987316	36189.0	3.0	1508.0	0.149867370725	0.0895225480199	0.0112732090056	1.33333333333	0.0143440412357	2.67771863937	0.827648818493	0.0	27.4306564331
20070305	0.0026462553069	35144.0	11.0	1505.0	0.151495009661	0.112292356789	0.00797342229635	0.0	0.0147224823013	3.24651169777	0.851885020733	0.0	27.1827983856
20070306	0.00242257956415	34261.0	9.0	1501.0	0.157228514552	0.100599601865	0.0106595605612	0.666666666667	0.0111071234569	3.16855430603	0.801165401936	0.0	27.65974617
20070307	0.00233541242778	33827.0	7.0	1502.0	0.161784291267	0.114513978362	0.00732356868684	2.0	0.0113293165341	3.13581895828	0.858177244663	0.0	26.446056366
20070308	0.00223313970491	33585.0	10.0	1498.0	0.166221633554	0.105473965406	0.0073431241326	0.666666666667	0.0088476035744	3.10480642319	0.618042588234	0.0	27.2624168396
20070309	0.00206866837107	34805.0	2.0	1498.0	0.172229632735	0.119492657483	0.0100133512169	0.666666666667	0.00894327554852	3.01068091393	0.712196469307	0.0	26.9879360199
20070310	0.0015830375487	41692.0	4.0	1503.0	0.172322019935	0.109115101397	0.00731869600713	0.666666666667	0.00700444541872	3.12641382217	0.730139791965	0.0	27.6015872955
20070311	0.00135168351699	40690.0	4.0	1502.0	0.175099864602	0.124500662088	0.00399467349052	2.0	0.00667694676667	3.79161119461	0.838610649109	0.0	27.0738258362
20070312	0.00123214640189	39768.0	5.0	1501.0	0.176548972726	0.105263158679	0.00932711549103	1.33333333333	0.00511232763529	3.73750829697	0.661645650864	0.0	26.4530620575
20070313	0.00117924530059	39008.0	7.0	1498.0	0.180240318179	0.118825100362	0.00534045416862	3.33333333333	0.00485915970057	3.5754339695	0.792162656784	0.0	26.9029502869
