date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070425	0.0	16818.0	0.0	1854.0	0.106256745756	0.0517799369991	0.0	0.0	0.00146701175254	1.30852210522	0.698886334896	0.0	21.2726554871
20070426	0.0	15766.0	0.0	1855.0	0.106199458241	0.0636118575931	0.0	0.0	0.0019070385024	1.24851751328	0.713203787804	0.0	21.5926704407
20070427	0.0	15060.0	0.0	1856.0	0.106142237782	0.0479525849223	0.0	0.0	0.00143442535773	1.16217672825	0.760312974453	0.0	22.0137004852
20070428	0.0	14312.0	0.0	1854.0	0.106256745756	0.0663430392742	0.0	0.542545376069	0.00176321447361	1.09870553017	0.677187800407	0.0	22.7870388031
20070429	0.0	13807.0	0.0	1853.0	0.106314085424	0.0366972461343	0.0	0.0	0.00147631729487	1.07501351833	0.731354296207	0.0	22.5207843781
20070430	0.0	13293.0	0.0	1852.0	0.106371492147	0.0572354197502	0.0	0.0	0.0016780825099	1.05291581154	0.655277848244	0.0	22.8676013947
20070501	0.0	12903.0	0.0	1852.0	0.106371492147	0.0356371477246	0.0	0.0	0.00183694332372	0.984341263771	0.696358025074	0.0	22.5411128998
20070502	0.0	12523.0	0.0	1852.0	0.106371492147	0.059395249933	0.0	0.0	0.00198999489658	0.987040996552	0.711525082588	0.0	21.9312076569
20070503	0.0	12232.0	0.0	1854.0	0.106256745756	0.0366774536669	0.0	0.0	0.00227391673252	0.944983839989	0.777784645557	0.0	22.3961849213
20070504	0.0	11952.0	0.0	1853.0	0.106314085424	0.0599028617144	0.0	0.0	0.00219554803334	0.906098246574	0.697219848633	0.0	22.5762577057
20070505	0.0	11705.0	0.0	1853.0	0.106314085424	0.0366972461343	0.0	0.0	0.00199236697517	0.865623354912	0.781150460243	0.0	22.0270462036
20070506	0.0	11613.0	0.0	1852.0	0.106371492147	0.0561555065215	0.0	0.0	0.00218845927157	0.836933016777	0.817011475563	0.0	21.3766670227
20070507	0.0	11582.0	0.0	1853.0	0.106314085424	0.0377765782177	0.0	0.0	0.00227389601059	0.882352948189	0.7819455266	0.0	21.9746570587
20070508	0.0	9327.0	0.0	1852.0	0.106371492147	0.0534557253122	0.0	0.0	0.00237698992714	0.895788371563	0.737091779709	0.0	22.345287323
20070509	0.000105887338577	9444.0	0.0	1852.0	0.106371492147	0.0345572344959	0.0	0.0	0.0029532276094	0.72732180357	0.834332287312	0.0	19.9037647247
20070510	9.84833532129e-05	10154.0	0.0	1853.0	0.10577441752	0.0539665408432	0.0	0.0	0.00260847015306	0.684835374355	0.824140787125	244.602249146	21.1637687683
20070511	9.31705944822e-05	10733.0	0.0	1852.0	0.10583153367	0.0340172797441	0.0	0.542545376069	0.00317929382436	0.748920083046	0.833353579044	0.0	21.964635849
20070512	9.1692643764e-05	10906.0	0.0	1852.0	0.10583153367	0.0523758083582	0.0	0.0	0.0028091201093	0.780777513981	0.80303388834	0.0	22.6121082306
20070513	9.15248019737e-05	10926.0	0.0	1852.0	0.10583153367	0.0372570194304	0.0	0.0	0.00294557446614	0.778077721596	0.825370311737	0.0	22.4460258484
20070514	9.29281668505e-05	10761.0	0.0	1852.0	0.10583153367	0.053995680064	0.000539956788998	0.0	0.00294360192493	0.815334796906	0.697811365128	75.0	23.0768413544
20070515	9.50118774199e-05	10525.0	2.0	1852.0	0.10583153367	0.0350971929729	0.0	0.0	0.00286145322025	0.772138237953	0.710918426514	0.0	22.55519104
20070516	0.00019151585002	10443.0	0.0	1852.0	0.106911450624	0.053995680064	0.0	0.0	0.00307072163559	0.787796974182	0.791614294052	0.0	22.112985611
20070517	0.000194118212676	10303.0	0.0	1853.0	0.10577441752	0.0377765782177	0.000539665401448	0.0	0.00295114982873	0.759848892689	0.682077407837	0.0	23.2051391602
20070518	0.000195026819711	10255.0	0.0	1851.0	0.104808211327	0.0578065924346	0.000540248525795	0.0	0.00273648812436	0.757428407669	0.694434165955	0.0	22.7935161591
20070519	0.000165111865499	12113.0	0.0	1851.0	0.104267962277	0.0367368981242	0.0	0.0	0.00260840775445	0.736358702183	0.768828690052	0.0	23.4204044342
20070520	0.00016874789435	11852.0	0.0	1851.0	0.104267962277	0.0551053471863	0.0	0.0	0.00266446452588	0.881685554981	0.69857364893	0.0	23.067861557
20070521	0.000172250453033	11611.0	0.0	1851.0	0.104267962277	0.0399783886969	0.0	0.0	0.00272939843126	0.848730444908	0.735562860966	0.0	23.1208629608
20070522	0.000175039385795	11426.0	0.0	1851.0	0.104267962277	0.0578065924346	0.0	0.0	0.00265300553292	0.858995199203	0.796410560608	0.0	22.3146800995
20070523	0.000178794914973	11186.0	0.0	1851.0	0.103727713227	0.0443003773689	0.0	0.0	0.00262778438628	0.848190128803	0.803744137287	0.0	21.5328083038
20070524	0.000181405892363	11025.0	0.0	1851.0	0.103727713227	0.0659103170037	0.00108049705159	0.0	0.00271851010621	0.819016754627	0.801624059677	0.0	21.5440063477
20070525	9.33968403842e-05	10707.0	1.0	1851.0	0.103727713227	0.0405186377466	0.000540248525795	0.0	0.00235109706409	0.819556951523	0.737674355507	0.0	22.3457393646
20070526	9.33968403842e-05	10707.0	0.0	1850.0	0.104324325919	0.0648648664355	0.0	0.0	0.0021632288117	0.786486446857	0.746518373489	0.0	21.81483078
20070527	9.42240658333e-05	10613.0	0.0	1851.0	0.104808211327	0.0378173962235	0.0	0.0	0.00186046166345	0.79578602314	0.856432855129	300.0	20.8730869293
20070528	9.48047018028e-05	10548.0	0.0	1852.0	0.104751616716	0.0658747330308	0.0	0.0	0.00187194696628	0.764038860798	0.778327643871	0.0	20.8978805542
20070529	9.68616805039e-05	10324.0	0.0	1853.0	0.104695089161	0.0420939028263	0.0	0.0	0.00168605777435	0.784133851528	0.818991303444	0.0	21.7313556671
20070530	9.73425485427e-05	10273.0	0.0	1853.0	0.104695089161	0.0674581751227	0.0	0.0	0.00196742638946	0.749055624008	0.754717707634	242.695922852	21.5778236389
20070531	0.000121124030557	8256.0	0.0	1853.0	0.104695089161	0.0453318953514	0.0	0.0	0.00151474389713	0.728008627892	0.785605728626	63.4714851379	21.6854858398
20070601	9.42773622228e-05	10607.0	0.0	1853.0	0.104695089161	0.0636805146933	0.000539665401448	0.0	0.00181899173185	0.610901236534	0.882565021515	0.0	22.0665988922
20070602	5.63920366403e-05	17733.0	1.0	1852.0	0.104751616716	0.0453563705087	0.000539956788998	0.542545376069	0.00138946843799	0.769438445568	0.810710549355	0.0	22.8127498627
20070603	4.10542743339e-05	24358.0	1.0	1852.0	0.104751616716	0.0620950311422	0.0	0.542545376069	0.00160778057761	1.3012958765	0.807741820812	0.0	22.9540214539
20070604	3.91389439756e-05	25550.0	0.0	1851.0	0.104808211327	0.0432198829949	0.0	0.0	0.00134681246709	1.79956781864	0.659581065178	0.0	23.5239810944
20070605	4.22065604653e-05	23693.0	0.0	1851.0	0.104808211327	0.063209079206	0.0	0.0	0.00141307164449	1.87790393829	0.647446036339	0.0	23.9202194214
20070606	7.33837223379e-05	27254.0	0.0	1852.0	0.10421166569	0.0410367175937	0.0	0.0	0.00122369499877	1.78995680809	0.644514620304	0.0	23.5320014954
20070607	8.02214126452e-05	24931.0	0.0	1852.0	0.10421166569	0.0631749480963	0.0	0.0	0.00124617002439	1.99730026722	0.675720691681	0.0	23.1142158508
20070608	8.58811399667e-05	23288.0	0.0	1852.0	0.10421166569	0.0367170609534	0.000539956788998	0.0	0.00112355023157	1.85907125473	0.687919259071	290.019958496	22.513885498
20070609	9.14369302336e-05	21873.0	0.0	1851.0	0.104267962277	0.0588870868087	0.0	0.0	0.00119038380217	1.72555375099	0.707607924938	2.07156913941e-32	22.3441467285
20070610	9.73662463366e-05	20541.0	0.0	1850.0	0.104324325919	0.0389189198613	0.0	0.0	0.00105648010504	1.63243246078	0.762488663197	0.0	21.8999900818
20070611	0.000101890058431	19629.0	0.0	1850.0	0.104324325919	0.0594594590366	0.0	0.0	0.00114592118189	1.50648641586	0.721784710884	300.0	21.9058589935
20070612	0.000107060652226	18681.0	0.0	1850.0	0.104324325919	0.0405405387282	0.0	0.0	0.0010068762349	1.42648649216	0.745965838432	0.0	21.9043331146
20070613	0.000112139052362	17835.0	0.0	1849.0	0.104380749166	0.057869117707	0.0	0.542545376069	0.00114032137208	1.4142780304	0.814368247986	65.3778076172	21.4928779602
20070614	5.76402089791e-05	17349.0	0.0	1849.0	0.104380749166	0.0400216318667	0.0	0.0	0.00115961884148	1.29367220402	0.777198195457	55.3977584839	23.123260498
20070615	5.90144591115e-05	16945.0	0.0	1849.0	0.104380749166	0.0600324496627	0.000540832872503	0.0	0.00117657298688	1.27744722366	0.7911413908	0.0	23.2419013977
20070616	6.06538487773e-05	16487.0	0.0	1850.0	0.103783786297	0.03405405581	0.0	0.0	0.00105159985833	1.21297299862	0.744119286537	0.0	23.9916267395
20070617	0.0	16134.0	0.0	1850.0	0.103783786297	0.052972972393	0.0	0.0	0.00108793063555	1.24540543556	0.740211188793	0.0	23.740524292
20070618	0.0	15735.0	0.0	1851.0	0.103727713227	0.0394381433725	0.0	0.0	0.000975300674327	1.21934092045	0.56164586544	0.0	24.187795639
20070619	0.0	39088.0	0.0	1849.0	0.10383991152	0.0540832877159	0.0	0.0	0.00103744398803	1.17468905449	0.534188985825	2.07156913941e-32	23.9392852783
20070620	2.54013411904e-05	39368.0	0.0	1850.0	0.103783786297	0.0362162180245	0.0	0.0	0.000914289150387	2.8594596386	0.763312399387	0.0	23.3647823334
20070621	0.0	46528.0	0.0	1851.0	0.103727713227	0.0518638566136	0.0	0.542545376069	0.00149676436558	2.94057273865	0.79170948267	0.0	23.3423194885
20070622	0.0	52302.0	0.0	1850.0	0.103783786297	0.0335135124624	0.0	0.542545376069	0.000890549446922	3.37351346016	0.762914180756	0.0	23.8640098572
20070623	0.0	54597.0	0.0	1850.0	0.103783786297	0.0491891875863	0.0	0.0	0.00156709854491	3.87243247032	0.619011104107	0.0	24.2818832397
20070624	0.0	51016.0	0.0	1849.0	0.102758251131	0.0362358018756	0.0	0.0	0.00129619881045	4.0140619278	0.724383354187	300.0	23.8736972809
20070625	0.0	47075.0	0.0	1850.0	0.103243246675	0.0540540553629	0.0	0.0	0.00195917463861	3.7751352787	0.638604402542	0.0	23.3849945068
20070626	0.0	43281.0	0.0	1850.0	0.103243246675	0.0394594594836	0.0	0.0	0.0017659117002	3.49405407906	0.721067845821	234.622192383	23.7720298767
20070627	0.0	39034.0	0.0	1849.0	0.103299081326	0.0459707938135	0.0	0.0	0.00179064180702	3.17036247253	0.784005701542	0.0	23.0002384186
20070628	0.0	35649.0	0.0	1850.0	0.103243246675	0.0345945954323	0.0	0.0	0.00167967565358	2.88432431221	0.739708602428	0.0	23.3452510834
20070629	2.83053577732e-05	35329.0	0.0	1849.0	0.102758251131	0.0513791255653	0.0	0.0	0.00153486605268	2.66901016235	0.759971618652	0.0	23.6831874847
20070630	0.0	60872.0	0.0	1849.0	0.10167658329	0.0416441336274	0.0	0.0	0.00151576369535	2.58734464645	0.788011372089	0.0	23.7255496979
20070701	0.0	55539.0	0.0	1849.0	0.10167658329	0.0530016236007	0.0	0.0	0.00181286653969	4.47539186478	0.576176941395	244.602249146	24.1785392761
20070702	0.0	77637.0	0.0	1848.0	0.101731598377	0.0411255396903	0.0	0.0	0.00163731793873	4.08820343018	0.592356443405	0.0	24.3297615051
20070703	0.0	70713.0	0.0	1849.0	0.10167658329	0.0557057857513	0.0	0.0	0.00198581838049	5.65332603455	0.725811362267	0.0	24.0610637665
20070704	0.0	71447.0	0.0	1849.0	0.10167658329	0.0421849638224	0.0	0.0	0.00182372401468	5.23526239395	0.741040945053	0.0	24.0936698914
20070705	0.0	72803.0	0.0	1849.0	0.10167658329	0.0589507855475	0.0	0.0	0.00196383637376	5.30611181259	0.76653188467	0.0	23.7785301208
20070706	1.49249271999e-05	67002.0	0.0	1848.0	0.101731598377	0.0405844151974	0.0	0.0	0.00202293042094	5.36796522141	0.792989194393	0.0	23.7305812836
20070707	1.61647512869e-05	61863.0	0.0	1848.0	0.101731598377	0.0584415569901	0.0	0.0	0.00206542992964	4.89718580246	0.745497763157	0.0	23.8155422211
20070708	1.73937241925e-05	57492.0	0.0	1847.0	0.101245261729	0.0389821343124	0.0	0.0	0.00197730748914	4.59610176086	0.756767690182	234.622192383	23.6027145386
20070709	3.90289606003e-05	51244.0	0.0	1847.0	0.100703842938	0.0617217123508	0.0	0.0	0.00211976235732	4.22468852997	0.768002212048	0.0	24.070438385
20070710	4.23172932642e-05	47262.0	0.0	1848.0	0.100649349391	0.0400432907045	0.0	0.0	0.00209815870039	3.79491353035	0.717462539673	0.0	24.8381786346
20070711	3.60457779607e-05	55485.0	0.0	1848.0	0.100649349391	0.0638528168201	0.0	0.0	0.0020748898387	3.50108218193	0.754230976105	300.0	23.8423881531
20070712	3.83450278605e-05	52158.0	0.0	1849.0	0.10059491545	0.0438074618578	0.0	0.0	0.00199217395857	4.08707427979	0.804610311985	0.0	23.5021018982
20070713	2.1115756681e-05	47358.0	0.0	1849.0	0.10059491545	0.0638182833791	0.0	0.0	0.00225022132508	3.85667943954	0.80470097065	0.0	24.3667526245
20070714	1.34094989335e-05	74574.0	0.0	1849.0	0.10059491545	0.0438074618578	0.0	0.0	0.00215180334635	3.42888045311	0.745189964771	0.0	24.443775177
20070715	1.49979005073e-05	66676.0	0.0	1849.0	0.10059491545	0.0611141175032	0.0	0.0	0.00243545253761	5.50243377686	0.729327142239	2.60147242823e-19	24.2534885406
20070716	5.91401039856e-05	84545.0	0.0	1850.0	0.100540541112	0.0399999991059	0.0	0.0	0.00224652886391	4.91135168076	0.768994688988	0.0	24.0287857056
20070717	6.40918806312e-05	78013.0	0.0	1850.0	0.100540541112	0.0616216212511	0.0	0.0	0.00234647793695	6.23729705811	0.821245908737	236.528518677	22.5845870972
