date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10619.0	0.0	1486.0	0.121130548418	0.120457604527	0.0	0.0	0.0539183057845	1.02355313301	0.740139782429	0.0	25.3291378021
20070201	0.0	10035.0	0.0	1489.0	0.121558092535	0.12088650465	0.0	0.0	0.058016218245	1.03425121307	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	9137.0	0.0	1488.0	0.12096773833	0.120295695961	0.0	0.0	0.0377711653709	0.909946203232	0.615915477276	0.0	26.7747745514
20070203	0.0	9054.0	0.0	1489.0	0.120214909315	0.11954331398	0.0	0.0	0.045437399298	0.820013403893	0.637286305428	0.0	26.4329166412
20070204	0.0	7871.0	0.0	1487.0	0.11970410496	0.11970410496	0.0	0.0	0.0422618612647	0.815063893795	0.521924197674	0.0	26.1131267548
20070205	0.0	6889.0	0.0	1490.0	0.120134226978	0.120134226978	0.0	0.0	0.0458604991436	0.727516770363	0.910055696964	0.0	25.8620281219
20070206	0.0	5966.0	0.0	1490.0	0.120134226978	0.120134226978	0.0	0.0	0.0833885148168	0.658389210701	0.658310115337	0.0	26.4551639557
20070207	0.0	5089.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.044823076576	0.5613681674	0.700299441814	0.0	26.7573833466
20070208	0.0	17498.0	0.0	1490.0	0.120134226978	0.120134226978	0.0	0.0	0.0965070277452	0.5013422966	0.88252556324	0.0	26.3897247314
20070209	0.0	19093.0	0.0	1490.0	0.120134226978	0.120134226978	0.0	0.0	0.0638635829091	1.62281870842	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000110029155621	18177.0	0.0	1491.0	0.120053656399	0.120053656399	0.0	0.0	0.105418555439	1.7994633913	0.767225682735	0.0	26.3520641327
20070211	0.000404577498557	17302.0	0.0	1489.0	0.11954331398	0.11954331398	0.000671591667924	0.0	0.094167098403	1.71524524689	0.905790328979	0.0	25.191652298
20070212	0.00096583366394	16566.0	0.0	1488.0	0.120295695961	0.120295695961	0.00201612897217	0.0	0.104604944587	1.59274196625	0.613806426525	0.0	26.5033302307
