date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15544.0	0.0	1515.0	0.09042904526	0.09042904526	0.0	0.0	0.0402233079076	1.2924093008	0.719884097576	0.0	23.2351837158
20070201	0.0	14847.0	0.0	1514.0	0.0911492705345	0.0911492705345	0.0	0.0	0.0435313433409	1.45772790909	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	13817.0	0.0	1513.0	0.090548582375	0.090548582375	0.0	0.0	0.0285490807146	1.35228025913	0.596410512924	0.0	24.6950683594
20070203	0.0	12752.0	0.0	1512.0	0.0906084626913	0.0906084626913	0.0	0.0	0.0349362678826	1.23611116409	0.616051435471	0.0	24.3593406677
20070204	0.0	11640.0	0.0	1514.0	0.090488769114	0.090488769114	0.0	0.0	0.0317285209894	1.15653896332	0.501178920269	0.0	24.0484981537
20070205	0.0	10292.0	0.0	1509.0	0.0888005271554	0.0888005271554	0.0	0.0	0.0340652428567	1.06891989708	0.885952353477	0.0	23.8063831329
20070206	0.0	9646.0	0.0	1508.0	0.0895225480199	0.0895225480199	0.0	0.0	0.061321310699	0.935676395893	0.634985387325	0.0	24.4086723328
20070207	0.0	8333.0	0.0	1510.0	0.0900662243366	0.0900662243366	0.0	0.0	0.0332510471344	0.812582790852	0.676084339619	0.0	24.7207622528
20070208	0.0	7090.0	0.0	1510.0	0.0900662243366	0.0900662243366	0.0	0.0	0.0717873424292	0.754966855049	0.855834960938	0.0	24.3622932434
20070209	0.0	6078.0	0.0	1512.0	0.0899470895529	0.0899470895529	0.0	0.0	0.0469407141209	0.640873014927	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.000193873594981	5158.0	0.0	1505.0	0.0910298973322	0.0910298973322	0.0	0.0	0.0797500088811	0.553488373756	0.739123046398	0.0	24.3453464508
20070211	0.000229515717365	4357.0	0.0	1508.0	0.0915119349957	0.0915119349957	0.0	0.0	0.071339353919	0.455570280552	0.874223470688	0.0	23.1957473755
20070212	0.00105042022187	3808.0	0.0	1508.0	0.0915119349957	0.0915119349957	0.0	0.0	0.079537332058	0.386604785919	0.586626291275	0.0	24.5190620422
20070213	0.00248215952888	3223.0	0.0	1512.0	0.0912698432803	0.0906084626913	0.0	0.0	0.0820932909846	0.335317462683	0.842455029488	0.0	24.4191131592
20070214	0.000356689910404	25232.0	0.0	1510.0	0.0913907289505	0.0834437087178	0.0	0.0	0.0770903304219	0.298675507307	0.816655635834	0.0	24.8883399963
20070215	0.000341340608429	23437.0	0.0	1508.0	0.0928381979465	0.0868700295687	0.0	0.0	0.0858110785484	2.18501329422	0.823760867119	0.0	24.1641254425
20070216	0.00041056520422	21921.0	0.0	1513.0	0.0925313979387	0.0581625923514	0.00132187712006	0.0	0.0796196088195	2.08261728287	0.799714446068	0.0	24.1449337006
