date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	1926.0	0.154724821448	0.154724821448	0.0	0.0	0.0690780282021	0.0020768432878	0.636494338512	0.0	18.3608722687
20070201	0.0	8.0	0.0	1938.0	0.153766766191	0.153766766191	0.0	0.0	0.0758306756616	0.000515995896421	0.504712224007	2.07156913941e-32	19.1054172516
20070202	0.0	7.0	0.0	1914.0	0.152560085058	0.152560085058	0.0	0.0	0.0525545030832	0.0	0.522746801376	0.0	19.8112335205
20070203	0.0	3.0	0.0	1944.0	0.152263373137	0.152263373137	0.0	0.0	0.0620851032436	0.0	0.540426909924	0.0	19.4737014771
20070204	0.0	691.0	0.0	1943.0	0.150797739625	0.150797739625	0.0	0.0	0.0564738288522	0.0	0.435051351786	0.0	19.1575927734
20070205	0.0	610.0	0.0	1935.0	0.150904387236	0.150904387236	0.0	0.0	0.0606660805643	0.0485788099468	0.786882817745	0.0	18.9109745026
20070206	0.0	529.0	0.0	1919.0	0.149035960436	0.149035960436	0.0	0.0	0.102555662394	0.0390828549862	0.555899322033	0.0	19.5092334747
20070207	0.0	477.0	0.0	1924.0	0.150727644563	0.150727644563	0.0	0.0	0.0591623671353	0.0420997925103	0.592587888241	0.0	19.8168582916
20070208	0.0	506.0	0.0	1930.0	0.153367877007	0.153367877007	0.0	0.0	0.122892476618	0.0362694300711	0.756747603416	0.0	19.4556102753
20070209	0.0	474.0	0.0	1928.0	0.152489632368	0.152489632368	0.0	0.0	0.0821080431342	0.0337136946619	0.751899659634	2.07156913941e-32	19.1293983459
20070210	0.0	571.0	0.0	1932.0	0.1526915133	0.1526915133	0.0	0.0	0.13372848928	0.0284679085016	0.647241175175	0.0	19.432062149
20070211	0.0	534.0	0.0	1928.0	0.150933608413	0.150933608413	0.0	0.0	0.118251025677	0.0378630720079	0.768611967564	0.0	18.2794685364
20070212	0.0	509.0	0.0	1928.0	0.152489632368	0.151970952749	0.0	0.0	0.131642535329	0.0357883833349	0.505465447903	0.0	19.5987758636
20070213	0.0	548.0	0.0	1911.0	0.154369443655	0.154369443655	0.0	0.0	0.137208968401	0.041339609772	0.737711310387	0.0	19.4973545074
20070214	0.0	527.0	0.0	1907.0	0.15521761775	0.13948610425	0.0	0.0	0.128266319633	0.0367068685591	0.713513374329	0.0	19.964012146
20070215	0.0	502.0	0.0	1909.0	0.155578836799	0.144578307867	0.0	0.0	0.139560699463	0.0366684123874	0.717479109764	0.0	19.2373905182
20070216	0.0	501.0	0.0	1917.0	0.153886273503	0.112154409289	0.0	0.0	0.126903161407	0.0417318753898	0.693675577641	0.0	19.216003418
20070217	0.0	489.0	0.0	1906.0	0.151101782918	0.10965372622	0.0	0.0	0.131087005138	0.0372507870197	0.706135630608	0.0	19.857339859
20070218	0.0	470.0	0.0	1919.0	0.154247000813	0.0781657099724	0.0	0.0	0.123550981283	0.0349140167236	0.703045070171	0.0	19.38032341
20070219	0.0	558.0	0.0	1929.0	0.156039401889	0.111975118518	0.0	0.0	0.126849785447	0.0342146195471	0.489869236946	0.0	17.7267341614
20070220	0.0	529.0	0.0	1912.0	0.156380757689	0.0920502096415	0.0	0.0	0.119379982352	0.045502088964	0.715765178204	0.0	17.9343242645
20070221	0.0	473.0	0.0	1915.0	0.15248042345	0.115926891565	0.0	0.0	0.115102626383	0.0297650117427	0.768240213394	0.0	17.4885997772
20070222	0.0	464.0	0.0	1898.0	0.15331928432	0.107481561601	0.0	0.0	0.10452708602	0.0289778709412	0.712916612625	0.0	18.7837028503
20070223	0.0	423.0	0.0	1888.0	0.153601691127	0.123940676451	0.0	0.0	0.0955440402031	0.03125	0.70812523365	0.0	18.9638595581
20070224	0.0	383.0	0.0	1885.0	0.154376655817	0.111936338246	0.0	0.0	0.0820020213723	0.0291777178645	0.740284740925	0.0	19.4044589996
20070225	0.0	318.0	0.0	1887.0	0.154742971063	0.128245890141	0.0	0.0	0.0726859197021	0.025967143476	0.567191421986	0.0	19.752658844
20070226	0.0	274.0	0.0	1882.0	0.154091387987	0.120085015893	0.0	0.0	0.0601008348167	0.0228480342776	0.672696590424	0.0	20.6382369995
20070227	0.0	237.0	0.0	1897.0	0.153927251697	0.138112813234	0.0	0.0	0.0515923798084	0.025830257684	0.687898159027	0.0	20.7185249329
20070228	0.0	224.0	0.0	1891.0	0.154415652156	0.109994709492	0.0	0.0	0.0414339229465	0.0148069802672	0.654147207737	0.0	21.6343383789
20070301	0.0	189.0	0.0	1907.0	0.154693230987	0.13633979857	0.0	0.0	0.0374619141221	0.0173046663404	0.662908017635	0.0	20.3294658661
20070302	0.0	164.0	0.0	1913.0	0.154730781913	0.11500261724	0.0	0.0	0.0289087127894	0.0141139570624	0.647824168205	0.0	20.6387863159
20070303	0.0	123.0	0.0	1902.0	0.155625656247	0.148264989257	0.0	0.0	0.0301221851259	0.00841219723225	0.698872089386	0.0	20.4475765228
20070304	0.0	105.0	0.0	1898.0	0.150684937835	0.127502635121	0.0	0.0	0.0217217355967	0.0110642779619	0.661690592766	0.0	20.5150279999
20070305	0.0	85.0	0.0	1905.0	0.149606302381	0.145406827331	0.0	0.0	0.0231980867684	0.0078740157187	0.681292533875	0.0	20.2708778381
20070306	0.0	600.0	0.0	1927.0	0.152568757534	0.133367925882	0.0	0.0	0.017868379131	0.00415153102949	0.635682106018	0.0	20.7515525818
20070307	0.0	737.0	0.0	1911.0	0.151753008366	0.147566720843	0.0	0.0	0.0181849934161	0.0392464697361	0.682623445988	0.0	19.5415477753
20070308	0.0	693.0	0.0	1908.0	0.150943398476	0.13050314784	0.0	0.0	0.014417052269	0.0466457009315	0.473614513874	0.0	20.3631801605
20070309	0.0	681.0	0.0	1905.0	0.151706039906	0.146981626749	0.0	0.0	0.0139164011925	0.0519685037434	0.553569734097	0.0	20.0911560059
20070310	0.0	665.0	0.0	1894.0	0.152587115765	0.130411833525	0.0	0.0	0.0112616196275	0.0454065464437	0.569336950779	0.0	20.7086753845
20070311	0.0	640.0	0.0	1898.0	0.150158062577	0.143308743834	0.0	0.0	0.0100973332301	0.0447839833796	0.662946105003	0.0	20.184337616
20070312	0.0	628.0	0.0	1889.0	0.150873482227	0.111169934273	0.0	0.0	0.00772310234606	0.0487030185759	0.507422208786	0.0	19.5693092346
20070313	0.0	599.0	0.0	1889.0	0.149814710021	0.128639489412	0.0	0.0	0.00703754415736	0.0455267317593	0.621507287025	0.0	20.0211582184
20070314	0.0	619.0	0.0	1895.0	0.150395780802	0.0786279663444	0.0	0.0	0.00526575930417	0.0453825891018	0.480773240328	0.0	20.0246658325
20070315	0.0	615.0	0.0	1895.0	0.147757261992	0.103430077434	0.0	0.0	0.00521707348526	0.0459102913737	0.496746331453	0.0	19.5461006165
20070316	0.0	601.0	0.0	1907.0	0.148400634527	0.0629260614514	0.0	0.0	0.00409816810861	0.0445726290345	0.581548094749	2.07156913941e-32	20.2004795074
20070317	0.0	593.0	0.0	1905.0	0.151181101799	0.0892388448119	0.0	0.0	0.00471630366519	0.0451443567872	0.617762029171	0.0	20.1696624756
20070318	0.0	569.0	0.0	1888.0	0.152542367578	0.0693855956197	0.0	0.5	0.00362277403474	0.0492584742606	0.663894712925	0.0	19.4696617126
20070319	0.0	669.0	0.0	1898.0	0.154373019934	0.0932560563087	0.0	0.0	0.00411143852398	0.0368809252977	0.569639503956	92.6543502808	19.9155254364
20070320	0.0	640.0	0.0	1901.0	0.154655441642	0.0678590238094	0.0	0.0	0.00312563520856	0.0441872701049	0.571178734303	0.0	20.2218322754
20070321	0.0	636.0	0.0	1894.0	0.156283006072	0.0997888073325	0.0	0.0	0.0035012839362	0.0469904951751	0.628047347069	0.0	19.37758255
20070322	0.0	615.0	0.0	1875.0	0.155200004578	0.0629333332181	0.0	0.0	0.00265784864314	0.0394666679204	0.632458925247	2.07156913941e-32	18.9411869049
20070323	0.0	602.0	0.0	1871.0	0.156066268682	0.090326026082	0.0	0.0	0.00312006869353	0.0459647253156	0.610892176628	0.0	19.0507602692
20070324	0.0	589.0	0.0	1887.0	0.154213041067	0.0598834119737	0.0	0.0	0.00248429668136	0.0482246950269	0.626034975052	0.0	19.2436180115
20070325	0.0	589.0	0.0	1896.0	0.156118139625	0.0875527411699	0.0	0.0	0.00315535115078	0.041139241308	0.645115852356	0.0	19.3260135651
20070326	0.0	611.0	0.0	1897.0	0.156035840511	0.0622034780681	0.0	0.0	0.00250167958438	0.0432261452079	0.651268482208	0.0	18.0189056396
20070327	0.0	601.0	0.0	1917.0	0.154407933354	0.0787689089775	0.0	0.0	0.00276403478347	0.0459050610662	0.649902403355	85.3803634644	18.0553855896
20070328	0.0	484.0	0.0	1925.0	0.155844151974	0.0571428574622	0.0	0.0	0.00221458822489	0.0399999991059	0.660904705524	0.0	18.5791683197
