date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7721.0	0.0	1506.0	0.111553788185	0.110889777541	0.0	0.0	0.0476240441203	0.734395742416	0.698780655861	0.0	23.0407867432
20070201	0.0	7387.0	0.0	1506.0	0.112217798829	0.111553788185	0.0	0.0	0.0515055395663	0.673306763172	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	7216.0	0.0	1506.0	0.111553788185	0.110889777541	0.0	0.0	0.0330768488348	0.648074388504	0.58082395792	0.0	24.5013866425
20070203	0.0	8438.0	0.0	1509.0	0.111332006752	0.110669314861	0.0	0.0	0.0405013225973	0.696487724781	0.601830244064	0.0	24.1740436554
20070204	0.0	8173.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0381019227207	0.760292172432	0.492850035429	0.0	23.8606681824
20070205	0.0	7645.0	0.0	1505.0	0.109634548426	0.109634548426	0.0	0.0	0.0408353544772	0.755481779575	0.852534174919	0.0	23.6177215576
20070206	0.0	6900.0	0.0	1506.0	0.110225766897	0.110225766897	0.0	0.0	0.0749631375074	0.68990701437	0.618836402893	0.0	24.2200965881
20070207	0.0	6178.0	0.0	1508.0	0.11074270308	0.11074270308	0.0	0.0	0.0399261079729	0.632625997066	0.655906200409	0.0	24.5304927826
20070208	0.0	5479.0	0.0	1510.0	0.111920528114	0.111920528114	0.0	0.0	0.0888195708394	0.537748336792	0.823981881142	0.0	24.1749343872
20070209	0.0	5106.0	0.0	1508.0	0.111405834556	0.111405834556	0.0	0.0	0.0571163222194	0.5	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	4365.0	0.0	1508.0	0.111405834556	0.111405834556	0.0	0.0	0.096669100225	0.450928390026	0.715513348579	0.0	24.1585445404
20070211	0.0	3729.0	0.0	1505.0	0.111627906561	0.111627906561	0.0	0.0	0.0869490280747	0.401993334293	0.84130781889	0.0	23.0092105865
20070212	0.000317863945384	3146.0	0.0	1505.0	0.111627906561	0.110963456333	0.0	0.0	0.0966313555837	0.328903645277	0.568736374378	0.0	24.3294754028
20070213	0.00259163277224	2701.0	0.0	1501.0	0.112591601908	0.112591601908	0.0	0.0	0.101767830551	0.297801464796	0.811124265194	0.0	24.2334766388
20070214	0.00301075261086	2325.0	0.0	1501.0	0.113257825375	0.107261829078	0.000666222535074	0.0	0.0959789827466	0.242504999042	0.786677956581	0.0	24.702709198
20070215	0.000472462212201	14816.0	1.0	1507.0	0.113470472395	0.108161911368	0.00132714002393	0.0	0.104986675084	0.191771730781	0.792236864567	0.0	23.9782333374
20070216	0.000654831179418	13744.0	2.0	1509.0	0.113320082426	0.0768721029162	0.0	0.0	0.0959493592381	1.3711066246	0.768429815769	0.0	23.9590110779
20070217	0.000770416052546	12980.0	0.0	1503.0	0.114437788725	0.0918163657188	0.00066533597419	0.0	0.0992249324918	1.23220229149	0.78255045414	0.0	24.6024150848
