date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	275.0	0.0	1504.0	0.0970744714141	0.096409574151	0.0	0.0	0.0436032488942	0.0226063821465	0.737679481506	0.0	25.2449131012
20070201	0.0	268.0	0.0	1504.0	0.0970744714141	0.096409574151	0.0	0.0	0.0473209246993	0.0232712756842	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	252.0	0.0	1504.0	0.0970744714141	0.096409574151	0.0	0.0	0.0312229823321	0.0292553193867	0.614397466183	0.0	26.7002468109
20070203	0.0	252.0	0.0	1505.0	0.0976744219661	0.0970099642873	0.0	0.0	0.0378716774285	0.0232558138669	0.636620700359	0.0	26.3675613403
20070204	0.0	317.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0325324162841	0.0166223403066	0.523056328297	0.0	26.0518054962
20070205	0.0	386.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0374187119305	0.0305851064622	0.90193259716	0.0	25.8058242798
20070206	0.0	372.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0650521293283	0.0412234030664	0.656313896179	0.0	26.4047641754
20070207	0.0	347.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0362264700234	0.0292553193867	0.696431159973	0.0	26.7121391296
20070208	0.0	344.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0776084363461	0.0365691483021	0.874050319195	0.0	26.3521175385
20070209	0.0	329.0	0.0	1505.0	0.0970099642873	0.0970099642873	0.0	0.0	0.0505413562059	0.030564783141	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	406.0	0.0	1505.0	0.0970099642873	0.0970099642873	0.0	0.0	0.0850978940725	0.0285714287311	0.761462807655	0.0	26.3276729584
20070211	0.0	384.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0753774419427	0.0332446806133	0.896260499954	0.0	25.1741352081
20070212	0.0	384.0	0.0	1504.0	0.0970744714141	0.096409574151	0.0	0.0	0.0841167345643	0.033909574151	0.609447062016	0.0	26.4912414551
20070213	0.0	384.0	0.0	1504.0	0.0970744714141	0.0950797870755	0.0	0.0	0.086899638176	0.0432180836797	0.865138888359	0.0	26.3899326324
20070214	0.0	379.0	0.0	1505.0	0.0970099642873	0.090365447104	0.0	0.0	0.0808658152819	0.0332225896418	0.839077234268	0.0	26.8549137115
20070215	0.00259740254842	385.0	0.0	1504.0	0.0970744714141	0.0924202129245	0.0	0.0	0.0884662568569	0.0352393612266	0.847111523151	0.0	26.1261100769
20070216	0.00269541773014	371.0	0.0	1503.0	0.0971390530467	0.0698602795601	0.0	0.0	0.0804677754641	0.0345974713564	0.823599398136	0.0	26.1025352478
20070217	0.0056022410281	357.0	0.0	1504.0	0.0970744714141	0.0784574449062	0.0	0.0	0.0844419524074	0.0405585095286	0.839214146137	0.0	26.7416191101
20070218	0.00558659201488	358.0	0.0	1504.0	0.0970744714141	0.0558510646224	0.000664893595967	0.0	0.0770029649138	0.0345744676888	0.838916778564	0.0	26.2618579865
20070219	0.00549450563267	364.0	1.0	1504.0	0.0970744714141	0.0724734067917	0.000664893595967	0.0	0.0781618580222	0.0299202129245	0.606053948402	0.0	24.6040802002
20070220	0.00514138815925	389.0	1.0	1504.0	0.0977393612266	0.0664893612266	0.000664893595967	0.0	0.073489613831	0.0332446806133	0.856886982918	0.0	24.8093852997
20070221	0.00539083546028	371.0	1.0	1504.0	0.0977393612266	0.0784574449062	0.0	0.0	0.0727086141706	0.0418882966042	0.919620335102	0.0	24.3603935242
20070222	0.00840336177498	357.0	0.0	1504.0	0.0984042584896	0.0718085095286	0.000664893595967	0.0	0.065368026495	0.0392287224531	0.859914779663	0.0	25.652425766
20070223	0.00821917783469	365.0	0.0	1504.0	0.0984042584896	0.0831117033958	0.0	0.0	0.0610367283225	0.033909574151	0.857276141644	0.0	25.8292770386
20070224	0.00837988872081	358.0	0.0	1503.0	0.0984697267413	0.0805056542158	0.0	0.0	0.0528911091387	0.0299401190132	0.893852889538	0.0	26.265707016
20070225	0.00828729290515	362.0	0.0	1503.0	0.0984697267413	0.0851630046964	0.0	0.0	0.0467395558953	0.0312707908452	0.705049693584	0.0	26.6086425781
20070226	0.0109289614484	366.0	0.0	1502.0	0.0985352844	0.0785619169474	0.0	0.0	0.0390497520566	0.0339547283947	0.822568416595	0.0	27.4924259186
20070227	0.0055401660502	361.0	0.0	1503.0	0.0984697267413	0.0898203626275	0.0	0.0	0.033922854811	0.0279441121966	0.842062532902	0.0	27.5687141418
20070228	0.00550964195281	363.0	0.0	1504.0	0.0984042584896	0.0744680836797	0.000664893595967	0.0	0.0271542016417	0.03125	0.80407345295	0.0	28.4806003571
20070301	0.0	355.0	2.0	1504.0	0.0984042584896	0.0904255285859	0.0	0.0	0.0253456290811	0.0325797870755	0.818012058735	0.0	27.1712589264
20070302	0.0	364.0	0.0	1504.0	0.0997340455651	0.0744680836797	0.0	0.0	0.0193426068872	0.0279255323112	0.802429020405	0.0	27.4765052795
20070303	0.0	375.0	0.0	1503.0	0.0998004004359	0.0944777131081	0.0	0.0	0.0205207243562	0.0372588150203	0.86218392849	0.0	27.2808837891
20070304	0.0	355.0	0.0	1503.0	0.0998004004359	0.083167001605	0.0	0.0	0.0153536414728	0.0292747840285	0.821799874306	0.0	27.3441619873
20070305	0.0	435.0	0.0	1503.0	0.0998004004359	0.0958083868027	0.0	0.0	0.0164729114622	0.0299401208758	0.847831070423	0.0	27.0957012177
20070306	0.0	424.0	0.0	1503.0	0.0998004004359	0.0851630046964	0.0	0.0	0.0124766835943	0.0405854955316	0.795258045197	0.0	27.5717849731
20070307	0.0	418.0	0.0	1502.0	0.0998668447137	0.0978695079684	0.0	0.0	0.0129322530702	0.0459387488663	0.853277504444	0.0	26.3577461243
20070308	0.0	406.0	0.0	1503.0	0.0998004004359	0.0911510288715	0.0	0.0	0.0102165732533	0.0432468391955	0.6139575243	0.0	27.1733150482
20070309	0.0	405.0	0.0	1503.0	0.0998004004359	0.0964737161994	0.0	0.0	0.0103254774585	0.0412508323789	0.707797169685	0.0	26.8986358643
20070310	0.0	389.0	0.0	1503.0	0.0998004004359	0.0858283415437	0.0	0.666666666667	0.00824556313455	0.0392548218369	0.726200580597	0.0	27.511882782
20070311	0.0	449.0	0.0	1504.0	0.0997340455651	0.0904255285859	0.0	1.33333333333	0.00773962959647	0.0372340418398	0.834970593452	0.0	26.9834651947
20070312	0.0	461.0	0.0	1504.0	0.0997340455651	0.0698138326406	0.0	0.0	0.00603236397728	0.0438829772174	0.65803194046	0.0	26.3619251251
20070313	0.0	444.0	0.0	1504.0	0.0997340455651	0.0857712775469	0.0	0.0	0.0056661455892	0.0425531901419	0.785984635353	0.0	26.8117179871
20070314	0.0	351.0	0.0	1504.0	0.0997340455651	0.0518617033958	0.0	0.0	0.00435753026977	0.0392287224531	0.62629199028	0.0	26.8092365265
20070315	0.0	357.0	0.0	1505.0	0.0996677726507	0.0691029876471	0.0	0.0	0.0042183031328	0.0259136203676	0.646524965763	0.0	26.3272628784
20070316	0.0	357.0	0.0	1505.0	0.0996677726507	0.0411960147321	0.0	0.0	0.00322364992462	0.0358803980052	0.74275881052	2.07156913941e-32	26.9794006348
20070317	0.0	371.0	0.0	1501.0	0.099267154932	0.059960026294	0.0	0.0	0.00343774934299	0.0273151230067	0.784803271294	0.0	26.9446716309
20070318	0.0	385.0	0.0	1500.0	0.0993333309889	0.0399999991059	0.0	0.0	0.00261352094822	0.030666667968	0.840547561646	0.0	26.2409439087
20070319	0.0	420.0	0.0	1501.0	0.099267154932	0.0579613596201	0.0	0.0	0.00301151885651	0.0399733483791	0.731700599194	0.0	26.6830673218
20070320	0.0	409.0	0.0	1501.0	0.099267154932	0.0399733521044	0.0	1.33333333333	0.002296266146	0.0419720187783	0.732978522778	0.0	26.9854221344
20070321	0.0	399.0	0.0	1501.0	0.099267154932	0.0579613596201	0.0	0.0	0.00287243374623	0.0406395718455	0.798986911774	0.0	26.137834549
20070322	0.0	387.0	0.0	1501.0	0.0986009314656	0.0353097952902	0.0	0.0	0.00236590090208	0.0393071323633	0.804617166519	2.07156913941e-32	25.6978340149
20070323	0.0	386.0	0.0	1502.0	0.0992010682821	0.0552596524358	0.0	0.0	0.00295496056788	0.0292942747474	0.780277490616	0.0	25.8035964966
20070324	0.0	379.0	0.0	1502.0	0.0992010682821	0.0412782952189	0.0	0.0	0.00239556375891	0.0286284945905	0.796292066574	0.0	25.994102478
20070325	0.0	388.0	0.0	1502.0	0.0992010682821	0.0532623156905	0.0	0.0	0.0027424597647	0.0319573879242	0.817946016788	68.1512298584	26.0730876923
20070326	0.0	411.0	0.0	1502.0	0.0992010682821	0.0379494018853	0.0	0.0	0.00218952377327	0.0386151783168	0.82709300518	0.0	24.7630825043
20070327	0.0	332.0	0.0	1502.0	0.0992010682821	0.0539280958474	0.0	0.0	0.00247668754309	0.03595206514	0.82558131218	0.0	24.7955570221
20070328	0.0	338.0	0.0	1502.0	0.0992010682821	0.0366178415716	0.0	0.0	0.00232239556499	0.0272969380021	0.834985136986	0.0	25.3173027039
20070329	0.0	316.0	0.0	1501.0	0.099267154932	0.0526315793395	0.0	0.0	0.00220087659545	0.0346435718238	0.827812671661	0.0	25.9745769501
