date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6467.0	0.0	8884.0	0.113462403417	0.113462403417	0.0	0.0	0.0503373779356	0.104344889522	0.735145390034	0.0	24.4313564301
20070201	0.0	6296.0	0.0	8896.0	0.114321045578	0.114321045578	0.0	0.0	0.055084861815	0.0943120494485	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	6156.0	0.0	8897.0	0.114757783711	0.114757783711	0.0	0.0	0.0370704904199	0.091266721487	0.613575160503	0.0	25.8828735352
20070203	0.0	5953.0	0.0	8885.0	0.114800222218	0.114800222218	0.0	0.0	0.0451869703829	0.0936409682035	0.632940173149	0.0	25.5454521179
20070204	0.0	5780.0	0.0	8876.0	0.113789997995	0.113789997995	0.0	0.0	0.0407802164555	0.0901306867599	0.516964614391	0.0	25.2295684814
20070205	0.0	6189.0	0.0	8905.0	0.11375631392	0.11375631392	0.0	0.0	0.044786773622	0.0824256017804	0.901493549347	0.0	24.9829368591
20070206	0.0	5543.0	0.0	8911.0	0.114240825176	0.114240825176	0.0	0.0	0.0787024274468	0.0976321399212	0.652260601521	0.0	25.5808849335
20070207	0.0	4871.0	0.0	8898.0	0.113845810294	0.113845810294	0.0	0.0	0.0436485521495	0.0902449935675	0.693088829517	0.0	25.8879547119
20070208	0.0	4309.0	0.0	8915.0	0.114413909614	0.114413909614	0.0	0.0	0.0915377363563	0.0754907429218	0.8726567626	0.0	25.5257205963
20070209	0.0	3819.0	0.0	8897.0	0.113409012556	0.113409012556	0.0	0.0	0.0609037913382	0.0710351765156	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	3311.0	0.0	8903.0	0.113557226956	0.113557226956	0.0	0.0	0.0998007357121	0.0553745925426	0.756984055042	0.0	25.5002040863
20070211	0.000216543965507	9236.0	0.0	8915.0	0.113853059709	0.113853059709	0.0	0.0	0.0897673815489	0.0499158725142	0.890897035599	0.0	24.3464012146
20070212	0.000386734987842	10343.0	0.0	8924.0	0.113738231361	0.112505599856	0.0	0.0	0.0987146943808	0.141752585769	0.603707253933	0.0	25.6640720367
20070213	0.000593471806496	10110.0	0.0	8919.0	0.114026233554	0.113353513181	0.0	0.0	0.102464802563	0.15663190186	0.862358033657	0.0	25.5606765747
20070214	0.00082457222743	9702.0	0.0	8925.0	0.114285714924	0.104873947799	0.0	0.0	0.0959396213293	0.156526610255	0.839517295361	0.0	26.0253601074
20070215	0.000953793991357	9436.0	0.0	8930.0	0.113549828529	0.106047034264	0.0	0.0	0.103437684476	0.148824185133	0.845933318138	0.0	25.2967834473
20070216	0.00109793583397	9108.0	0.0	8922.0	0.112530820072	0.0744227766991	0.000224164992687	0.0	0.094529516995	0.148285135627	0.821475863457	0.0	25.2730941772
20070217	0.00157498032786	8889.0	0.0	8935.0	0.113150529563	0.0868494659662	0.0	0.0	0.0991730988026	0.142585337162	0.836928009987	0.0	25.9118251801
20070218	0.001041305135	8643.0	0.0	8931.0	0.112753331661	0.0580002255738	0.000111969544378	0.0	0.091259971261	0.123278468847	0.836116611958	0.0	25.4322509766
20070219	0.000706880295184	8488.0	0.0	8944.0	0.113707512617	0.0796064436436	0.000111806795758	0.0	0.092699341476	0.133161902428	0.601265370846	0.0	23.7764225006
20070220	0.00121050723828	8261.0	0.0	8948.0	0.114103712142	0.0682834163308	0.000111756817205	0.0	0.0874716043472	0.122038446367	0.858202278614	0.0	23.9810771942
20070221	0.000856793136336	8170.0	1.0	8936.0	0.114368848503	0.0884064435959	0.000111906891107	0.0	0.0869779810309	0.11828558892	0.919439733028	0.0	23.532087326
20070222	0.000875547237229	7995.0	1.0	8931.0	0.114880755544	0.0783786773682	0.000223939088755	0.0	0.0796403288841	0.125517860055	0.857391238213	0.0	24.8239936829
20070223	0.00115488260053	7793.0	0.0	8953.0	0.115045234561	0.0925946608186	0.00011169440404	0.0	0.0729045793414	0.122975543141	0.853672742844	0.0	25.0006637573
20070224	0.00183246075176	7640.0	1.0	8947.0	0.115457698703	0.084832906723	0.000111769310024	0.0	0.0627636238933	0.116351850331	0.892354607582	0.0	25.438167572
20070225	0.00278921495192	7529.0	1.0	8928.0	0.115927420557	0.0982302874327	0.000336021505063	0.0	0.0548417307436	0.116039425135	0.696207165718	0.0	25.7827396393
20070226	0.00295778433792	7438.0	1.0	8952.0	0.116398572922	0.0844504013658	0.000111706882308	0.0	0.0456526912749	0.114387847483	0.817209362984	0.0	26.6644096375
