date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3447.0	0.0	1492.0	0.128016084433	0.124664880335	0.0	0.0	0.0565273799002	0.285522788763	0.694443762302	0.0	21.8111286163
20070201	0.0	3246.0	0.0	1494.0	0.129852741957	0.12650603056	0.0	0.0	0.0625563710928	0.307898253202	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	3138.0	0.0	1496.0	0.129679143429	0.12633690238	0.0	0.0	0.0430000983179	0.29144385457	0.575655758381	0.0	23.2722206116
20070203	0.0	2978.0	0.0	1497.0	0.128924518824	0.124916501343	0.0	0.0	0.0515231750906	0.28991317749	0.596523761749	0.0	22.945306778
20070204	0.0	2836.0	0.0	1494.0	0.123828649521	0.123828649521	0.0	0.0	0.0452520847321	0.298527449369	0.487202733755	0.0	22.6330795288
20070205	0.0	2728.0	0.0	1495.0	0.125083610415	0.125083610415	0.0	0.0	0.0502744801342	0.240802675486	0.848319351673	0.0	22.3915367126
20070206	0.0	3192.0	0.0	1492.0	0.123994641006	0.123994641006	0.0	0.0	0.0845369845629	0.245978564024	0.613068640232	0.0	22.9955997467
20070207	0.0	3122.0	0.0	1499.0	0.122081384063	0.122081384063	0.0	0.0	0.0474139638245	0.271514326334	0.650125682354	0.0	23.3080654144
20070208	0.0	3049.0	0.0	1498.0	0.121495328844	0.121495328844	0.0	0.0	0.0975692719221	0.299065411091	0.818689107895	0.0	22.9547119141
20070209	0.0	2979.0	0.0	1498.0	0.124833114445	0.124833114445	0.0	0.0	0.0680421516299	0.285046726465	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	2844.0	0.0	1500.0	0.126000002027	0.126000002027	0.0	0.0	0.111220479012	0.270666658878	0.708923995495	0.0	22.943775177
20070211	0.0	2696.0	0.0	1500.0	0.126666665077	0.126666665077	0.0	0.0	0.100397437811	0.277333348989	0.834811925888	0.0	21.7975940704
20070212	0.0	2632.0	0.0	1508.0	0.125331565738	0.125331565738	0.0	0.0	0.108912296593	0.244694948196	0.561382055283	0.0	23.1214256287
20070213	0.0	2332.0	0.0	1503.0	0.125083163381	0.123752497137	0.0	0.0	0.111738845706	0.234863609076	0.803437590599	0.0	23.029001236
20070214	0.0	2041.0	0.0	1504.0	0.125664889812	0.11303191632	0.0	0.0	0.104429669678	0.201462760568	0.778325080872	0.0	23.5022068024
20070215	0.0	1798.0	0.0	1509.0	0.126573890448	0.117296226323	0.0	0.0	0.114270158112	0.186878740788	0.783430576324	0.0	22.7819480896
20070216	0.0	1533.0	0.0	1518.0	0.125823453069	0.0862977579236	0.0	0.0	0.102792069316	0.16205534339	0.759159564972	0.0	22.7671794891
20070217	0.0	1328.0	0.0	1510.0	0.123841062188	0.0933774858713	0.0	0.0	0.105040848255	0.126490071416	0.772768199444	0.0	23.4152736664
20070218	0.0	1166.0	0.0	1499.0	0.122748501599	0.0607071369886	0.0	0.0	0.0946192592382	0.132088050246	0.770654857159	0.0	22.9447650909
20070219	0.0	4833.0	0.0	1500.0	0.123999997973	0.0799999982119	0.0	0.0	0.0978687033057	0.0933333337307	0.551442444324	0.0	21.2959976196
20070220	0.000216029380681	4629.0	0.0	1490.0	0.125503361225	0.0744966417551	0.0	0.0	0.0940605998039	0.453020125628	0.783544421196	0.0	21.5115413666
20070221	0.000457561196527	4371.0	0.0	1494.0	0.1258366853	0.0896921008825	0.0	0.0	0.0947701111436	0.398259699345	0.841742873192	0.0	21.0719394684
20070222	0.000476530869491	4197.0	0.0	1511.0	0.124420911074	0.0814030468464	0.000661813362967	0.0	0.08496786654	0.39907348156	0.783810973167	0.0	22.3741436005
20070223	0.000740923685953	4049.0	1.0	1496.0	0.12433154881	0.0935828909278	0.000668449210934	0.0	0.077937245369	0.411096274853	0.779846489429	0.0	22.5609226227
20070224	0.00062053988222	3223.0	0.0	1502.0	0.123834885657	0.0845539271832	0.00066577893449	0.0	0.0664028972387	0.362183749676	0.813154280186	0.0	23.0073432922
20070225	0.000626370194368	3193.0	1.0	1499.0	0.122081384063	0.0980653762817	0.0	0.0	0.056891862303	0.290860563517	0.636907756329	0.0	23.3590908051
20070226	0.000318066158798	3144.0	0.0	1493.0	0.124581381679	0.0843938365579	0.0	0.0	0.0480504930019	0.296048223972	0.744069039822	0.0	24.2542533875
20070227	0.000518941378687	3854.0	0.0	1489.0	0.125587642193	0.10812626034	0.0	0.0	0.0413022860885	0.312290132046	0.761080682278	0.0	24.3405685425
20070228	0.00078740157187	3810.0	0.0	1492.0	0.127345845103	0.0985254719853	0.000670241308399	0.0	0.0332462005317	0.345844507217	0.725365459919	0.0	25.2624073029
