date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	625.0	0.0	1491.0	0.101945005357	0.101274311543	0.0	0.0	0.0433859862387	0.0737759917974	0.727721750736	0.0	25.6171703339
20070201	0.0	613.0	0.0	1496.0	0.100935831666	0.100267380476	0.0	0.0	0.046853877604	0.0581550784409	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	587.0	0.0	1495.0	0.101003341377	0.100334450603	0.0	0.0	0.0314473547041	0.05284281075	0.608373880386	0.0	27.0763969421
20070203	0.0	600.0	0.0	1497.0	0.102204412222	0.101536408067	0.0	0.0	0.0386980175972	0.0587842352688	0.630495846272	0.0	26.749168396
20070204	0.0	589.0	0.0	1495.0	0.102341137826	0.102341137826	0.0	0.0	0.0356790199876	0.0515050143003	0.519708514214	0.0	26.4350090027
20070205	0.0	736.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0411718040705	0.0520694255829	0.884814083576	0.0	26.1915073395
20070206	0.0	884.0	0.0	1496.0	0.102941177785	0.102941177785	0.0	0.0	0.0720475912094	0.0768716558814	0.648805737495	0.0	26.7935009003
20070207	0.0	816.0	0.0	1502.0	0.101198405027	0.101198405027	0.0	0.0	0.0394393727183	0.0852197036147	0.686622917652	0.0	27.1034679413
20070208	0.0	788.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0815424248576	0.071856290102	0.857439517975	0.0	26.7480068207
20070209	0.0	754.0	0.0	1501.0	0.101932048798	0.101932048798	0.0	0.0	0.0554681122303	0.0672884732485	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	749.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0887784361839	0.0645375922322	0.749050796032	0.0	26.7317218781
20070211	0.0	748.0	0.0	1497.0	0.102204412222	0.102204412222	0.0	0.0	0.0816243514419	0.0694722756743	0.877620875835	0.0	25.5826454163
20070212	0.0	720.0	0.0	1492.0	0.101876676083	0.101206436753	0.0	0.0	0.0891250222921	0.0623324401677	0.600241541862	0.0	26.9030265808
20070213	0.0	705.0	0.0	1492.0	0.102546915412	0.102546915412	0.0	0.0	0.0930005833507	0.0730562955141	0.848238050938	0.0	26.8079299927
