date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	195.0	0.0	681.0	0.177679881454	0.177679881454	0.0	0.0	0.0801760777831	0.03524229303	0.727436363697	0.0	25.2690315247
20070201	0.0	195.0	0.0	667.0	0.172413796186	0.172413796186	0.0	0.0	0.0840752050281	0.032983507961	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	195.0	0.0	667.0	0.173913046718	0.173913046718	0.0	0.0	0.058049865067	0.0239880066365	0.608062028885	0.0	26.7318515778
20070203	0.0	192.0	0.0	674.0	0.178041547537	0.178041547537	0.0	0.0	0.0723287090659	0.0281899105757	0.630009293556	0.0	26.4069442749
20070204	0.0	229.0	0.0	664.0	0.177710846066	0.177710846066	0.0	0.0	0.0659649968147	0.0376506000757	0.51906555891	0.0	26.0949001312
20070205	0.0	303.0	0.0	653.0	0.177641659975	0.177641659975	0.0	0.0	0.0720889046788	0.0474731996655	0.883615255356	0.0	25.8537139893
20070206	0.0	281.0	0.0	658.0	0.180851057172	0.180851057172	0.0	0.0	0.128100425005	0.0623100325465	0.647832393646	0.0	26.4581871033
20070207	0.0	249.0	0.0	661.0	0.175491675735	0.175491675735	0.0	0.0	0.0700809955597	0.0650529488921	0.685343027115	0.0	26.7706947327
20070208	0.0	241.0	0.0	661.0	0.177004545927	0.177004545927	0.0	0.0	0.142426595092	0.0695915296674	0.855668008327	0.0	26.418050766
20070209	0.0	276.0	0.0	656.0	0.175304874778	0.175304874778	0.0	0.0	0.0964747667313	0.0350609757006	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	268.0	0.0	660.0	0.169696971774	0.169696971774	0.0	0.0	0.149675354362	0.0651515126228	0.747052550316	0.0	26.4076633453
20070211	0.0	250.0	0.0	663.0	0.174962297082	0.174962297082	0.0	0.0	0.139441713691	0.0633484199643	0.874839544296	0.0	25.2617073059
20070212	0.0	238.0	0.0	656.0	0.173780485988	0.172256097198	0.0	0.0	0.15081551671	0.0457317084074	0.597998797894	0.0	26.5851535797
20070213	0.0	223.0	0.0	662.0	0.172205433249	0.170694857836	0.0	0.0	0.155177384615	0.0589123852551	0.845320045948	0.0	26.4934616089
20070214	0.0	237.0	0.0	670.0	0.167164176702	0.155223876238	0.0	0.0	0.140878662467	0.0462686568499	0.821194648743	0.0	26.9667758942
20070215	0.0	235.0	0.0	660.0	0.169696971774	0.154545456171	0.0	0.0	0.154206901789	0.0409090928733	0.82726162672	0.0	26.2466201782
20070216	0.0	230.0	0.0	651.0	0.162826418877	0.101382486522	0.0	0.0	0.13633993268	0.0522273406386	0.803343653679	0.0	26.2319755554
20070217	0.0	217.0	0.0	652.0	0.162576690316	0.12576687336	0.0	0.0	0.140404015779	0.0598159506917	0.81806653738	0.0	26.880191803
20070218	0.0	220.0	0.0	664.0	0.161144584417	0.0813253000379	0.0	0.0	0.129599750042	0.0466867461801	0.817067027092	0.0	26.4098186493
