date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	244.0	0.0	1033.0	0.099709585309	0.099709585309	0.0	0.0	0.0439941696823	0.0416263341904	0.731238722801	0.0	24.0314235687
20070201	0.0	239.0	0.0	1034.0	0.0976789146662	0.0976789146662	0.0	0.0	0.0469658896327	0.0367504842579	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	231.0	0.0	1033.0	0.0977734774351	0.0977734774351	0.0	0.0	0.0312607586384	0.0377541147172	0.607892274857	0.0	25.4812488556
20070203	0.0	228.0	0.0	1031.0	0.0979631394148	0.0979631394148	0.0	0.0	0.038185108453	0.0320077612996	0.626230299473	0.0	25.1336326599
20070204	0.0	277.0	0.0	1032.0	0.097868219018	0.097868219018	0.0	0.0	0.0347806252539	0.0310077518225	0.508460104465	0.0	24.8202629089
20070205	0.0	267.0	0.0	1033.0	0.0977734774351	0.0977734774351	0.0	0.0	0.0379123389721	0.0377541147172	0.903479158878	0.0	24.5740623474
20070206	0.0	269.0	0.0	1031.0	0.0979631394148	0.0979631394148	0.0	0.0	0.0663878843188	0.0349175557494	0.646349668503	0.0	25.17137146
20070207	0.0	269.0	0.0	1035.0	0.098550722003	0.098550722003	0.0	0.0	0.0372324064374	0.0531400963664	0.68930631876	0.0	25.4798946381
20070208	0.0	246.0	0.0	1035.0	0.0995169058442	0.0995169058442	0.0	0.0	0.0792253986001	0.03188405931	0.873696684837	0.0	25.113817215
20070209	0.0	380.0	0.0	1030.0	0.0990291237831	0.0990291237831	0.0	0.0	0.0526206716895	0.0368932038546	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	383.0	0.0	1028.0	0.0982490256429	0.0982490256429	0.0	0.0	0.0864770263433	0.0544747076929	0.754095315933	0.0	25.0864849091
20070211	0.0	370.0	0.0	1028.0	0.097276262939	0.097276262939	0.0	0.0	0.0764037445188	0.0505836568773	0.892536461353	0.0	23.9316711426
20070212	0.0	356.0	0.0	1029.0	0.0971817299724	0.0962099134922	0.0	0.0	0.0843323171139	0.0466472283006	0.600176811218	0.0	25.2523384094
20070213	0.0	331.0	0.0	1029.0	0.0971817299724	0.0962099134922	0.0	0.0	0.0871620476246	0.0437317788601	0.86213183403	0.0	25.143781662
20070214	0.0	319.0	0.0	1030.0	0.0970873758197	0.090291261673	0.0	0.0	0.0811115577817	0.0533980578184	0.837590396404	0.0	25.6077651978
20070215	0.0	323.0	0.0	1027.0	0.0983446910977	0.0934761464596	0.0	0.0	0.0894525200129	0.0545277521014	0.84536242485	0.0	24.878692627
20070216	0.0	333.0	0.0	1027.0	0.0973709821701	0.0710808187723	0.0	0.0	0.0821031630039	0.049659203738	0.821326851845	0.0	24.8543052673
20070217	0.0	331.0	0.0	1030.0	0.0961165055633	0.0708737894893	0.0	0.0	0.0860146656632	0.0524271838367	0.83686029911	0.0	25.4922714233
20070218	0.0	319.0	0.0	1025.0	0.0965853631496	0.0546341463923	0.0	0.0	0.0809384584427	0.05170731619	0.836050629616	0.0	25.0121860504
20070219	0.0	387.0	0.0	1026.0	0.0964912250638	0.0692007765174	0.0	0.0	0.0807772427797	0.0526315793395	0.594517052174	0.0	23.3584079742
20070220	0.0	292.0	0.0	1028.0	0.097276262939	0.0632295683026	0.0	0.0	0.0756785497069	0.0486381314695	0.860533595085	0.0	23.5600547791
20070221	0.00332225905731	301.0	0.0	1030.0	0.0970873758197	0.0737864077091	0.0	0.0	0.0729932188988	0.0466019436717	0.919874489307	0.0	23.1113834381
20070222	0.0	317.0	0.0	1028.0	0.097276262939	0.0729571953416	0.0	0.0	0.0651063472033	0.0515564195812	0.858178079128	0.0	24.4018287659
20070223	0.0	319.0	0.0	1028.0	0.097276262939	0.078793771565	0.0	0.0	0.0606005713344	0.0398832671344	0.854136526585	0.0	24.5778903961
20070224	0.0	319.0	0.0	1028.0	0.097276262939	0.0719844326377	0.0	0.0	0.0526895448565	0.0466926060617	0.893702328205	0.0	25.0155754089
20070225	0.0	318.0	0.0	1028.0	0.097276262939	0.0836575850844	0.0	0.0	0.046668279916	0.0408560298383	0.689763665199	0.0	25.3650989532
20070226	0.00310559011996	322.0	0.0	1029.0	0.0971817299724	0.0680272132158	0.0	0.0	0.0390031524003	0.0544217675924	0.816852688789	0.0	26.2403774261
