date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7057.0	0.0	1501.0	0.112591601908	0.111259162426	0.0	0.0	0.0511446036398	0.698867440224	0.731698095798	0.0	24.5531711578
20070201	0.0	6501.0	0.0	1496.0	0.111631013453	0.110294118524	0.0	0.0	0.0553829520941	0.633689820766	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	6047.0	0.0	1499.0	0.11340893805	0.111407607794	0.0	0.0	0.0385420434177	0.627751886845	0.608194589615	0.0	26.0040340424
20070203	0.0	5764.0	0.0	1499.0	0.114076048136	0.112741827965	0.0	0.0	0.0471865572035	0.554369568825	0.629414319992	0.0	25.6664218903
20070204	0.0	6090.0	0.0	1495.0	0.113043479621	0.112374581397	0.0	0.0	0.0424840375781	0.525752544403	0.51504099369	0.0	25.3492527008
20070205	0.0	5553.0	0.0	1492.0	0.113270774484	0.112600535154	0.0	0.0	0.0462244972587	0.556970477104	0.898417770863	0.0	25.1012420654
20070206	0.0	5072.0	0.0	1487.0	0.112979151309	0.112979151309	0.0	0.0	0.078032001853	0.503026247025	0.649421989918	0.0	25.6977882385
20070207	0.0	4746.0	0.0	1488.0	0.111559137702	0.111559137702	0.0	0.0	0.0453771352768	0.485887110233	0.69044470787	0.0	26.003282547
20070208	0.0	4275.0	0.0	1487.0	0.111634165049	0.111634165049	0.0	0.0	0.0905317366123	0.458641558886	0.870175302029	0.0	25.6398067474
20070209	0.0	3850.0	0.0	1489.0	0.110812626779	0.110812626779	0.0	0.0	0.0616584420204	0.384150445461	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.000150308129378	6653.0	0.0	1483.0	0.11058665067	0.11058665067	0.0	0.0	0.0972798019648	0.382333099842	0.75561350584	0.0	25.6101322174
20070211	0.000301068794215	6643.0	0.0	1488.0	0.111559137702	0.111559137702	0.0	0.0	0.0888544395566	0.598790347576	0.891725599766	0.0	24.4539260864
20070212	0.000472143525258	6354.0	0.0	1490.0	0.111409395933	0.108053691685	0.0	0.0	0.0967443138361	0.589932918549	0.603032588959	0.0	25.7693500519
20070213	0.000309358088998	6465.0	0.0	1492.0	0.111260056496	0.109919570386	0.0	0.0	0.0996177941561	0.551608562469	0.860625267029	0.0	25.6640453339
20070214	0.000307408539811	6506.0	0.0	1491.0	0.11133467406	0.0999329313636	0.000670690787956	0.0	0.0929146930575	0.57075792551	0.834697186947	0.0	26.1262969971
20070215	0.000618046964519	6472.0	0.0	1494.0	0.111780457199	0.100401610136	0.0	0.0	0.100106172264	0.547523438931	0.842767417431	0.0	25.3948535919
