date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17793.0	0.0	1526.0	0.121887288988	0.121887288988	0.0	0.0	0.0554040521383	1.73328971863	0.71862500906	0.0	24.7868442535
20070201	0.0	16352.0	0.0	1510.0	0.119867548347	0.11920529604	0.0	0.0	0.0602112822235	1.59205293655	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	16187.0	0.0	1506.0	0.118193894625	0.117529883981	0.0	0.0	0.0405045561492	1.47343957424	0.59926867485	0.0	26.2503738403
20070203	0.0	14186.0	0.0	1500.0	0.115999996662	0.115333333611	0.0	0.0	0.0470296107233	1.49266660213	0.62103497982	0.0	25.9247207642
20070204	0.0	12390.0	0.0	1493.0	0.117213666439	0.117213666439	0.0	0.0	0.0414232648909	1.30274617672	0.510724008083	0.0	25.6125907898
20070205	0.0	10572.0	0.0	1483.0	0.117329739034	0.117329739034	0.0	0.0	0.046650942415	1.18273770809	0.874579250813	0.0	25.3709259033
20070206	0.0	9067.0	0.0	1502.0	0.113182425499	0.113182425499	0.0	0.0	0.0767429023981	0.980026602745	0.638819754124	0.0	25.9745998383
20070207	0.0	7892.0	0.0	1507.0	0.114134043455	0.114134043455	0.0	0.0	0.0447104424238	0.808891832829	0.676456570625	0.0	26.2862262726
20070208	0.0	7043.0	0.0	1492.0	0.112600535154	0.112600535154	0.0	0.0	0.0912165269256	0.707104563713	0.846579968929	0.0	25.9320716858
20070209	0.0	36198.0	0.0	1500.0	0.112000003457	0.112000003457	0.0	0.0	0.061434302479	0.673333346844	0.844443738461	2.07156913941e-32	25.6110591888
20070210	8.85112385731e-05	33894.0	0.0	1505.0	0.112956807017	0.112956807017	0.0	0.0	0.100009046495	3.19534873962	0.737914800644	0.0	25.9182338715
20070211	0.000218231696635	32076.0	0.0	1507.0	0.112806901336	0.112806901336	0.0	0.0	0.0888711735606	3.08759117126	0.865849375725	0.0	24.7701797485
20070212	0.000293045071885	30712.0	0.0	1503.0	0.115103125572	0.114437788725	0.0	0.0	0.0997936502099	2.94411182404	0.589693784714	0.0	26.0916500092
20070213	0.000442312273663	29391.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.0981504544616	2.73355484009	0.835883319378	0.0	25.9971351624
20070214	0.000491331506055	28494.0	0.0	1515.0	0.112211219966	0.104290425777	0.0	0.0	0.0930695384741	2.62046217918	0.811274588108	0.0	26.4677200317
20070215	0.00043544525397	27558.0	0.0	1515.0	0.113531351089	0.106930695474	0.000660066027194	0.0	0.102530419827	2.5452144146	0.81760674715	0.0	25.7445926666
20070216	0.000441348005552	31721.0	1.0	1517.0	0.116018459201	0.0758075118065	0.000659195764456	0.0	0.0958430171013	2.43375086784	0.793957471848	0.0	25.7267799377
20070217	0.00055437796982	30665.0	0.0	1524.0	0.112860895693	0.0885826796293	0.00328083988279	0.0	0.0970552265644	2.80774283409	0.808663010597	0.0	26.3716545105
20070218	0.000679071003105	29452.0	2.0	1500.0	0.110666669905	0.0573333315551	0.00133333331905	0.0	0.0858068615198	2.78399991989	0.807682216167	0.0	25.8977184296
20070219	0.000520435802173	28822.0	2.0	1515.0	0.114191420376	0.083828382194	0.00132013205439	0.0	0.0882020443678	2.57227730751	0.585537016392	0.0	24.2451629639
20070220	0.000573415018152	27903.0	2.0	1517.0	0.114700064063	0.0758075118065	0.00131839152891	0.0	0.0838303267956	2.57350039482	0.822957277298	0.0	24.4571475983
20070221	0.000550499127712	27248.0	0.0	1511.0	0.115817338228	0.0866975486279	0.000661813362967	0.0	0.0833565965295	2.56254124641	0.883858025074	0.0	24.0136375427
