date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1412.0	0.0	241.0	0.161825731397	0.161825731397	0.0	0.0	0.063917286694	0.900414943695	0.718083024025	0.0	23.5102272034
20070201	0.0	1307.0	0.0	241.0	0.161825731397	0.161825731397	0.0	0.0	0.0709731206298	0.75933611393	0.576071441174	2.07156913941e-32	24.2599754333
20070202	0.0	1180.0	0.0	240.0	0.16249999404	0.16249999404	0.0	0.0	0.0492809638381	0.745833337307	0.595309734344	0.0	24.9697799683
20070203	0.0	1079.0	0.0	239.0	0.167364016175	0.167364016175	0.0	0.0	0.0617850273848	0.782426774502	0.6154769063	0.0	24.6355304718
20070204	0.0	1161.0	0.0	239.0	0.163179919124	0.163179919124	0.0	0.0	0.0598419755697	0.627615094185	0.501726150513	0.0	24.3233528137
20070205	0.0	1092.0	0.0	236.0	0.161016955972	0.161016955972	0.0	0.0	0.0591349154711	0.63983052969	0.882351160049	0.0	24.0801506042
20070206	0.0	989.0	0.0	239.0	0.163179919124	0.163179919124	0.0	0.0	0.110215231776	0.594142258167	0.634366154671	0.0	24.6814174652
20070207	0.0	920.0	0.0	242.0	0.161157026887	0.161157026887	0.0	0.0	0.0598969832063	0.574380159378	0.674891650677	0.0	24.9919052124
20070208	0.0	865.0	0.0	242.0	0.161157026887	0.161157026887	0.0	0.0	0.128789946437	0.520661175251	0.852892100811	0.0	24.6327877045
20070209	0.0	898.0	0.0	241.0	0.165975108743	0.165975108743	0.0	0.0	0.0901311486959	0.456431537867	0.849378883839	2.07156913941e-32	24.3085289001
20070210	0.0	945.0	0.0	239.0	0.163179919124	0.163179919124	0.0	0.0	0.142902106047	0.472803354263	0.737909078598	0.0	24.6127300262
20070211	0.0	877.0	0.0	240.0	0.166666671634	0.166666671634	0.0	0.0	0.134166911244	0.541666686535	0.871941745281	0.0	23.4613418579
20070212	0.0	861.0	0.0	236.0	0.169491529465	0.169491529465	0.0	0.0	0.146659106016	0.516949176788	0.586408674717	0.0	24.7819805145
20070213	0.00120336946566	831.0	0.0	238.0	0.168067231774	0.168067231774	0.0	0.0	0.153401315212	0.457983195782	0.840499818325	0.0	24.6808891296
20070214	0.0026212320663	763.0	0.0	239.0	0.163179919124	0.150627613068	0.0	0.0	0.139156877995	0.430962353945	0.814764082432	0.0	25.1478862762
20070215	0.00271002715454	738.0	0.0	238.0	0.159663870931	0.142857149243	0.00420168088749	0.0	0.148222669959	0.399159669876	0.821959733963	0.0	24.4212226868
20070216	0.00380710652098	788.0	0.0	242.0	0.157024800777	0.115702480078	0.00413223123178	0.0	0.136839255691	0.359504133463	0.798165678978	0.0	24.3995380402
20070217	0.00304878037423	984.0	0.0	242.0	0.157024800777	0.107438012958	0.0	0.0	0.143757119775	0.442148774862	0.813048422337	0.0	25.0403347015
20070218	0.00209424085915	955.0	0.0	239.0	0.158995822072	0.0753138065338	0.00418410031125	0.0	0.135231241584	0.598326325417	0.811975717545	0.0	24.5624217987
20070219	0.00110864744056	902.0	0.0	241.0	0.153526976705	0.0995850637555	0.0	0.0	0.130071565509	0.576763510704	0.578764259815	0.0	22.9076919556
20070220	0.0012224939419	818.0	0.0	242.0	0.157024800777	0.0867768600583	0.0	0.0	0.125974953175	0.466942131519	0.830526053905	0.0	23.113615036
20070221	0.002469135914	810.0	0.0	240.0	0.16249999404	0.108333334327	0.0	0.0	0.128675937653	0.504166662693	0.89025759697	0.0	22.6663894653
20070222	0.00458715576679	654.0	0.0	238.0	0.159663870931	0.0966386571527	0.0	0.0	0.116526536644	0.445378154516	0.830790579319	0.0	23.959444046
20070223	0.00474683521315	632.0	0.0	237.0	0.151898726821	0.105485230684	0.00421940907836	0.0	0.0995199680328	0.358649790287	0.827313005924	0.0	24.1374778748
20070224	0.00321027287282	623.0	1.0	237.0	0.160337552428	0.101265825331	0.0	0.0	0.0897547826171	0.396624445915	0.863793313503	0.0	24.5755882263
20070225	0.00325732887723	614.0	0.0	232.0	0.163793101907	0.125	0.0	0.0	0.0772193521261	0.331896543503	0.672913074493	0.0	24.9216804504
20070226	0.0	600.0	0.0	234.0	0.170940175653	0.111111111939	0.0	0.0	0.0668378844857	0.354700863361	0.791538834572	0.0	25.8039894104
20070227	0.00157977885101	633.0	0.0	234.0	0.170940175653	0.141025647521	0.0	0.0	0.0572387799621	0.388888895512	0.809938013554	0.0	25.8812675476
