date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6609.0	0.0	1984.0	0.169354841113	0.169354841113	0.0	0.0	0.0740665495396	0.164314508438	0.718760728836	0.0	23.1555137634
20070201	0.0	7120.0	0.0	1993.0	0.169593572617	0.169593572617	0.0	0.0	0.081368342042	0.452584028244	0.572957873344	2.07156913941e-32	23.9030723572
20070202	0.0	7327.0	0.0	2003.0	0.166250631213	0.166250631213	0.0	0.0	0.0537581406534	0.469296038151	0.594929337502	0.0	24.600856781
20070203	0.0	7253.0	0.0	2010.0	0.170646771789	0.170646771789	0.0	0.0	0.0680444911122	0.505472660065	0.614126086235	0.0	24.2509040833
20070204	0.0	6809.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.0622609481215	0.506500005722	0.498084843159	0.0	23.9349918365
20070205	0.0	6299.0	0.0	1996.0	0.166833668947	0.166833668947	0.0	0.0	0.066113434732	0.462424844503	0.890477001667	0.0	23.6861991882
20070206	0.0	5922.0	0.0	2005.0	0.170074805617	0.170074805617	0.0	0.0	0.116698376834	0.404488772154	0.634397149086	0.0	24.2809715271
20070207	0.0	5627.0	0.0	1982.0	0.166498482227	0.166498482227	0.0	0.0	0.0657053813338	0.382441967726	0.677238285542	0.0	24.5870113373
20070208	0.0	5304.0	0.0	1985.0	0.168261960149	0.168261960149	0.0	0.0	0.135832801461	0.416624695063	0.860851228237	0.0	24.2186126709
20070209	0.0	4553.0	0.0	1976.0	0.169534415007	0.169534415007	0.0	0.0	0.0921770036221	0.369433194399	0.856479644775	2.07156913941e-32	23.8877372742
20070210	0.0	3932.0	0.0	1973.0	0.168271660805	0.168271660805	0.0	0.0	0.147875294089	0.317283302546	0.741999447346	0.0	24.1860198975
20070211	0.0	3486.0	0.0	1990.0	0.168844223022	0.168844223022	0.0	0.0	0.133972465992	0.277889460325	0.88092148304	0.0	23.02850914
20070212	0.0	2959.0	0.0	1987.0	0.165576249361	0.164066433907	0.0	0.0	0.143896371126	0.242576748133	0.589147806168	0.0	24.3468570709
20070213	0.000396510702558	2522.0	0.0	1991.0	0.167252629995	0.165745854378	0.0	0.0	0.150318354368	0.187845304608	0.848648369312	0.0	24.2360477448
20070214	0.000191754559637	5215.0	0.0	1993.0	0.167084798217	0.151028603315	0.0	0.0	0.140106126666	0.169091820717	0.822100400925	0.0	24.6976928711
20070215	0.000168208585819	5945.0	0.0	1987.0	0.164569705725	0.15249119699	0.0	0.0	0.148805052042	0.369401097298	0.830554127693	0.0	23.9661045074
20070216	0.000357973854989	5587.0	0.0	1979.0	0.165740266442	0.101566448808	0.0	0.0	0.13798007369	0.396159648895	0.807001709938	0.0	23.9394683838
20070217	0.00056593096815	5301.0	0.0	1983.0	0.165910243988	0.129601612687	0.0	0.0	0.144035354257	0.365103363991	0.82227319479	0.0	24.5754299164
20070218	0.000690846296493	5790.0	0.0	1988.0	0.166498988867	0.0925553292036	0.0	0.0	0.134528264403	0.358148902655	0.821387946606	0.0	24.0931720734
