date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5606.0	0.0	1489.0	0.0906648784876	0.0899932831526	0.0	0.0	0.0404698774219	0.566151797771	0.73168605566	0.0	25.0898799896
20070201	0.0	5101.0	0.0	1499.0	0.0887258201838	0.0880587026477	0.0	0.0	0.0424417406321	0.496997982264	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	4887.0	0.0	1511.0	0.0939774960279	0.0933156833053	0.0	0.0	0.0288074761629	0.484447389841	0.61226016283	0.0	26.5403213501
20070203	0.0	4629.0	0.0	1485.0	0.0909090936184	0.0902356877923	0.0	0.0	0.033308301121	0.423569023609	0.633303821087	0.0	26.2073841095
20070204	0.0	4215.0	0.0	1500.0	0.0913333296776	0.0913333296776	0.0	0.0	0.0310693569481	0.40066665411	0.520555496216	0.0	25.889169693
20070205	0.0	4089.0	0.0	1494.0	0.0917001366615	0.0917001366615	0.0	0.0	0.0338813252747	0.414323985577	0.892140924931	0.0	25.6412811279
20070206	0.0	4198.0	0.0	1492.0	0.0931635424495	0.0931635424495	0.0	0.0	0.0617960803211	0.389410167933	0.65212649107	0.0	26.2386245728
20070207	0.0	3781.0	0.0	1497.0	0.0901803597808	0.0901803597808	0.0	0.0	0.0328058823943	0.358717441559	0.690885424614	0.0	26.5440769196
20070208	0.0	4235.0	0.0	1492.0	0.0898123309016	0.0898123309016	0.0	0.0	0.0715965628624	0.371313691139	0.86469489336	0.0	26.1832370758
20070209	0.0	3762.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.046459261328	0.392928630114	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000265392794972	3768.0	0.0	1485.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0794134438038	0.355555564165	0.754061937332	0.0	26.1572189331
20070211	0.000252461497439	3961.0	0.0	1500.0	0.0920000001788	0.0920000001788	0.000666666659527	0.0	0.071435533464	0.360666692257	0.884015619755	0.0	25.0032463074
20070212	0.000194137057406	5151.0	0.0	1499.0	0.0913942605257	0.0913942605257	0.0	0.0	0.0791384801269	0.362908601761	0.603343248367	0.0	26.318944931
20070213	0.000203665986191	4910.0	0.0	1496.0	0.0929144397378	0.0929144397378	0.0	0.0	0.0830520913005	0.469251334667	0.855931222439	0.0	26.2180595398
20070214	0.00043094161083	4641.0	0.0	1494.0	0.0937081649899	0.0890227556229	0.000669344037306	0.0	0.0779509097338	0.451807230711	0.833078086376	0.0	26.6828575134
20070215	0.0004647920141	4303.0	1.0	1493.0	0.0937709286809	0.0890823826194	0.0	0.0	0.0853294506669	0.438044190407	0.839260339737	0.0	25.9542541504
20070216	0.000492732215207	4059.0	0.0	1503.0	0.0904856920242	0.0592149049044	0.00066533597419	0.0	0.0748270899057	0.402528256178	0.815195500851	0.0	25.9309101105
20070217	0.000759878428653	3948.0	0.0	1511.0	0.0913302451372	0.0754467248917	0.0	0.0	0.0795190557837	0.387822628021	0.830497443676	0.0	26.5702438354
20070218	0.000813449034467	3688.0	0.0	1509.0	0.090788602829	0.0523525513709	0.000662690552417	0.0	0.0730459094048	0.340622931719	0.829840481281	0.0	26.0911102295
20070219	0.00115506781731	3463.0	1.0	1509.0	0.090788602829	0.0636182874441	0.0	0.0	0.0735474452376	0.308151096106	0.602780163288	0.0	24.4341182709
20070220	0.0011827320559	3382.0	0.0	1522.0	0.0939553231001	0.0584756880999	0.000657030206639	0.0	0.0701394751668	0.3311432302	0.848623156548	0.0	24.6409549713
20070221	0.00122925627511	3254.0	0.0	1516.0	0.093007914722	0.0732189938426	0.000659630633891	0.0	0.0704054683447	0.312664926052	0.910898923874	0.0	24.192489624
20070222	0.00124571786728	3211.0	2.0	1508.0	0.0921750664711	0.0643236041069	0.0	0.0	0.0650335997343	0.290450930595	0.850159585476	0.0	25.4860782623
20070223	0.00184785958845	3247.0	0.0	1504.0	0.0944148972631	0.0757978707552	0.0	0.0	0.0599990300834	0.295877665281	0.84700602293	0.0	25.6641483307
20070224	0.00230946880765	3031.0	0.0	1496.0	0.0942513346672	0.0708556175232	0.0	0.0	0.0511873997748	0.296791434288	0.884004831314	0.0	26.1023845673
20070225	0.00250941026025	2391.0	0.0	1501.0	0.0939373746514	0.0779480338097	0.0	0.0	0.0443037971854	0.28247833252	0.697408378124	0.0	26.4457149506
20070226	0.00324807153083	2463.0	0.0	1499.0	0.0927284881473	0.0687124729156	0.00200133421458	0.0	0.0359508506954	0.212808534503	0.811868607998	0.0	27.3323764801
20070227	0.00206307112239	3393.0	5.0	1511.0	0.0926538705826	0.0807412341237	0.000661813362967	0.0	0.0312885046005	0.240238264203	0.830676198006	0.0	27.4105987549
20070228	0.00238805962726	3350.0	0.0	1514.0	0.0937912836671	0.0693527087569	0.00132100400515	0.0	0.0249513257295	0.285997360945	0.794498860836	0.0	28.3243980408
20070301	0.00222081225365	3152.0	1.0	1507.0	0.0942269414663	0.0816191136837	0.00132714002393	0.0	0.0236499458551	0.315195739269	0.807303011417	0.0	27.0176486969
20070302	0.00258314493112	3097.0	1.0	1503.0	0.0931470394135	0.0671989321709	0.00066533597419	0.0	0.0180037189275	0.284098476171	0.790728449821	0.0	27.3251399994
20070303	0.00331784994341	3014.0	0.0	1505.0	0.0970099642873	0.0877076387405	0.000664451799821	0.0	0.0197197943926	0.255149513483	0.849174797535	0.0	27.1320552826
20070304	0.00303951371461	2961.0	2.0	1506.0	0.0996015965939	0.0750332027674	0.000664010643959	0.0	0.0152111295611	0.285524576902	0.809668660164	0.0	27.1979007721
20070305	0.0038882996887	2829.0	0.0	1503.0	0.100465737283	0.0911510288715	0.00066533597419	0.0	0.0161725115031	0.264803737402	0.833570957184	0.0	26.9521465302
20070306	0.00320398714393	2809.0	0.0	1515.0	0.104950495064	0.0897689759731	0.000660066027194	0.666666666667	0.0127334911376	0.249504953623	0.783622086048	0.0	27.4312095642
20070307	0.00242792116478	3295.0	0.0	1520.0	0.0960526317358	0.0894736871123	0.00131578953005	0.0	0.0125865936279	0.242763161659	0.839330196381	0.0	26.2200489044
20070308	0.00248215952888	3223.0	1.0	1520.0	0.0986842140555	0.0815789476037	0.00131578953005	0.0	0.0100630763918	0.280921041965	0.608018875122	0.0	27.0375556946
20070309	0.00247678020969	3230.0	1.0	1503.0	0.0958083868027	0.0858283415437	0.00133067194838	0.666666666667	0.00937177054584	0.297405213118	0.69845110178	0.0	26.7668628693
