date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9177.0	0.0	1999.0	0.127063527703	0.127063527703	0.0	0.0	0.0551537014544	0.583291649818	0.680642724037	0.0	20.1360664368
20070201	0.0	8444.0	0.0	1998.0	0.126626625657	0.126626625657	0.0	0.0	0.0594089031219	0.629629671574	0.539117276669	2.07156913941e-32	20.8875083923
20070202	0.0	7767.0	0.0	1999.0	0.126563280821	0.126563280821	0.0	0.0	0.0401433706284	0.59029519558	0.560712277889	0.0	21.5915813446
20070203	0.0	7113.0	0.0	1999.0	0.126563280821	0.126563280821	0.0	0.0	0.0489461235702	0.515757858753	0.578047096729	0.0	21.2491035461
20070204	0.0	6537.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0454775467515	0.511000037193	0.465344041586	0.0	20.9386367798
20070205	0.0	6172.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0502910166979	0.451499998569	0.843284010887	0.0	20.6960468292
20070206	0.0	7579.0	0.0	1999.0	0.126563280821	0.126563280821	0.0	0.0	0.0895244553685	0.406703352928	0.595360457897	0.0	21.2974967957
20070207	0.0	7859.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.04928997159	0.501999974251	0.635671138763	0.0	21.6100559235
20070208	0.0	7348.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.101908154786	0.557500004768	0.81171131134	0.0	21.2493782043
20070209	0.0	6731.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0684612393379	0.486999988556	0.806065738201	2.07156913941e-32	20.926076889
20070210	0.0	6093.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.11076490581	0.457499980927	0.694597423077	0.0	21.2322902679
20070211	0.0	5423.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.100401826203	0.413793087006	0.825511693954	0.0	20.0829696655
20070212	0.0	5088.0	0.0	2001.0	0.126436784863	0.125937029719	0.0	0.0	0.109907463193	0.381809085608	0.545618057251	0.0	21.4086875916
20070213	0.0	4399.0	0.0	2001.0	0.126436784863	0.125937029719	0.0	0.0	0.114138886333	0.353323340416	0.79347461462	0.0	21.3070068359
20070214	0.0	3827.0	0.0	2001.0	0.126436784863	0.11394302547	0.0	0.0	0.10658314079	0.313343316317	0.768359184265	0.0	21.7771682739
20070215	0.0	3296.0	0.0	2001.0	0.126436784863	0.116441778839	0.0	0.0	0.114334739745	0.26136931777	0.773918330669	0.0	21.054359436
