date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6558.0	0.0	1495.0	0.122408024967	0.121070235968	0.0	0.0	0.0544679351151	0.743143796921	0.679101705551	0.0	20.1240520477
20070201	0.0	15265.0	0.0	1499.0	0.122748501599	0.121414273977	0.0	0.0	0.0605998747051	0.595063328743	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	13896.0	0.0	1498.0	0.122830443084	0.121495328844	0.0	0.0	0.0420944876969	1.42990660667	0.559149265289	0.0	21.5863285065
20070203	0.0	12819.0	0.0	1500.0	0.122666664422	0.12133333087	0.0	0.0	0.0507891997695	1.31000006199	0.57776761055	0.0	21.2535133362
20070204	0.0	11986.0	0.0	1504.0	0.121675528586	0.121675528586	0.0	0.0	0.0445117019117	1.16289889812	0.466932803392	0.0	20.9441757202
20070205	0.0	11258.0	0.0	1501.0	0.121252499521	0.121252499521	0.0	0.0	0.0492561347783	1.10126578808	0.837233662605	0.0	20.7041320801
20070206	0.0	10623.0	0.0	1500.0	0.119999997318	0.119999997318	0.0	0.0	0.0823164731264	1.02933335304	0.594400286674	0.0	21.3089141846
20070207	0.0	11280.0	0.0	1497.0	0.120240479708	0.120240479708	0.0	0.0	0.0477848947048	0.961923837662	0.633256733418	0.0	21.6234874725
20070208	0.0	10270.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0975554212928	1.03738319874	0.805861711502	0.0	21.2684707642
20070209	0.0	9095.0	0.0	1498.0	0.121495328844	0.121495328844	0.0	0.0	0.0668059363961	0.939252316952	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7984.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.107289530337	0.80133330822	0.691420018673	0.0	21.2583961487
20070211	0.0	6963.0	0.0	1501.0	0.121252499521	0.121252499521	0.0	0.0	0.0957752913237	0.727514982224	0.819898545742	0.0	20.1125946045
20070212	0.0	6368.0	0.0	1501.0	0.121252499521	0.120586276054	0.0	0.0	0.10481493175	0.618254542351	0.543191969395	0.0	21.4393863678
20070213	0.0	5496.0	0.0	1501.0	0.121252499521	0.119920052588	0.0	0.0	0.107323870063	0.590273141861	0.787413418293	0.0	21.3442153931
20070214	0.0	4658.0	0.0	1500.0	0.120666667819	0.110666669905	0.0	0.0	0.0993326827884	0.493333339691	0.761766374111	0.0	21.8178138733
20070215	0.0	3991.0	0.0	1501.0	0.120586276054	0.11059293896	0.0	0.0	0.107518784702	0.415722846985	0.766911149025	0.0	21.0981292725
20070216	0.0	3354.0	0.0	1498.0	0.120827771723	0.0854472666979	0.0	0.0	0.0983096882701	0.351134836674	0.74252986908	0.0	21.0836601257
20070217	0.0	2809.0	0.0	1502.0	0.120505988598	0.0998668447137	0.0	0.0	0.102177858353	0.310252994299	0.755719125271	0.0	21.7319030762
