date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	77.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.0986439660192	0.0277777779847	0.667713880539	0.0	19.770778656
20070201	0.0	63.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.104953683913	0.0625	0.531086802483	2.07156913941e-32	20.5190601349
20070202	0.0	57.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.0698778405786	0.0763888955116	0.5507350564	0.0	21.227771759
20070203	0.0	51.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.0847552120686	0.0833333358169	0.568473279476	0.0	20.8928909302
20070204	0.0	50.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.0743215307593	0.0347222238779	0.458903878927	0.0	20.5806827545
20070205	0.0	47.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.0857694670558	0.0347222238779	0.823219060898	0.0	20.3378715515
20070206	0.0	45.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.152222216129	0.0347222238779	0.584629774094	0.0	20.9398784637
20070207	0.0	1540.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.0840291678905	0.0277777779847	0.62269192934	0.0	21.251455307
20070208	0.0	1354.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.180805027485	1.47916674614	0.79238396883	0.0	20.8936824799
20070209	0.0	1166.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.116948962212	1.34027779102	0.787403702736	2.07156913941e-32	20.5713062286
20070210	0.0	1014.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.19456332922	1.22916662693	0.679517030716	0.0	20.878036499
20070211	0.0	910.0	0.0	144.0	0.222222223878	0.222222223878	0.0	0.0	0.170955970883	0.951388895512	0.804850041866	0.0	19.7294883728
20070212	0.0	955.0	0.0	144.0	0.222222223878	0.215277776122	0.0	0.0	0.189507722855	0.840277791023	0.533233582973	0.0	21.0530433655
20070213	0.0	856.0	0.0	144.0	0.222222223878	0.215277776122	0.0	0.0	0.197810336947	0.902777791023	0.77417075634	0.0	20.9551753998
20070214	0.0	766.0	0.0	144.0	0.222222223878	0.201388895512	0.0	0.0	0.187264695764	0.743055582047	0.75033146143	0.0	21.4258518219
20070215	0.0	734.0	0.0	144.0	0.222222223878	0.201388895512	0.0	0.0	0.205114126205	0.798611164093	0.754570245743	0.0	20.7033863068
20070216	0.0	689.0	0.0	144.0	0.222222223878	0.159722223878	0.0	0.0	0.19074653089	0.715277791023	0.730114758015	0.0	20.6860332489
20070217	0.0	682.0	0.0	144.0	0.222222223878	0.173611104488	0.0	0.0	0.198335692286	0.70833337307	0.743169426918	0.0	21.3313102722
20070218	0.0	593.0	0.0	144.0	0.222222223878	0.0833333358169	0.0	0.0	0.184454634786	0.638888895512	0.740364789963	0.0	20.8583526611
20070219	0.0	577.0	0.0	144.0	0.222222223878	0.145833328366	0.0	0.0	0.187610208988	0.583333313465	0.519851326942	0.0	19.2092723846
20070220	0.0	535.0	0.0	144.0	0.222222223878	0.125	0.0	0.0	0.173827186227	0.555555522442	0.755755066872	0.0	19.4206218719
20070221	0.0	478.0	0.0	144.0	0.222222223878	0.166666671634	0.0	0.0	0.171431809664	0.576388895512	0.810235619545	0.0	18.9787654877
20070222	0.0	435.0	0.0	144.0	0.222222223878	0.138888895512	0.0	0.0	0.155489504337	0.513888895512	0.752378344536	0.0	20.2776622772
20070223	0.0	389.0	0.0	144.0	0.222222223878	0.173611104488	0.0	0.0	0.144657090306	0.430555552244	0.74745708704	0.0	20.4615211487
20070224	0.0	351.0	0.0	144.0	0.222222223878	0.152777776122	0.0	0.0	0.125794678926	0.388888895512	0.781493067741	0.0	20.9061145782
20070225	0.0	304.0	0.0	144.0	0.222222223878	0.180555552244	0.0	0.0	0.110659174621	0.347222238779	0.600447118282	0.0	21.2583503723
20070226	0.0	280.0	0.0	144.0	0.222222223878	0.145833328366	0.0	0.0	0.0926310941577	0.284722208977	0.710722863674	0.0	22.1469078064
