date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	151.0	0.0	861.0	0.150987222791	0.150987222791	0.0	0.0	0.0655763968825	0.027874564752	0.722249388695	0.0	23.8904590607
20070201	0.0	145.0	0.0	875.0	0.151999995112	0.151999995112	0.0	0.0	0.0702971071005	0.0251428559422	0.578825056553	2.07156913941e-32	24.6397380829
20070202	0.0	135.0	0.0	884.0	0.156108602881	0.156108602881	0.0	0.0	0.0476516932249	0.0248868782073	0.60281586647	0.0	25.3443546295
20070203	0.0	132.0	0.0	874.0	0.153318077326	0.153318077326	0.0	0.0	0.0564692914486	0.0205949656665	0.620231986046	0.0	25.0033569336
20070204	0.0	125.0	0.0	879.0	0.151308298111	0.151308298111	0.0	0.0	0.0510530434549	0.0250284411013	0.504093289375	0.0	24.6905841827
20070205	0.0	151.0	0.0	874.0	0.155606403947	0.155606403947	0.0	0.0	0.0600827559829	0.0125858131796	0.888186335564	0.0	24.4460659027
20070206	0.0	138.0	0.0	897.0	0.149386838078	0.149386838078	0.0	0.0	0.104286037385	0.0256410259753	0.638829827309	0.0	25.0455226898
20070207	0.0	134.0	0.0	891.0	0.152637481689	0.152637481689	0.0	0.0	0.0563281476498	0.0246913582087	0.679819822311	0.0	25.3551101685
20070208	0.0	138.0	0.0	879.0	0.147895336151	0.147895336151	0.0	0.0	0.117650344968	0.0250284411013	0.858556866646	0.0	24.9925079346
20070209	0.0	174.0	0.0	894.0	0.149888142943	0.149888142943	0.0	0.0	0.0785999000072	0.0201342273504	0.853794574738	2.07156913941e-32	24.6664295197
20070210	0.0	171.0	0.0	870.0	0.148275867105	0.148275867105	0.0	0.0	0.128624871373	0.0367816090584	0.741827249527	0.0	24.9698104858
20070211	0.0	188.0	0.0	867.0	0.143021911383	0.143021911383	0.0	0.0	0.112199373543	0.0322952717543	0.874323964119	0.0	23.8174591064
20070212	0.0	174.0	0.0	876.0	0.150684937835	0.149543374777	0.0	0.0	0.130520492792	0.0262557081878	0.590423285961	0.0	25.1382713318
20070213	0.0	176.0	0.0	878.0	0.150341689587	0.150341689587	0.0	0.0	0.135937526822	0.0227790437639	0.846443474293	0.0	25.0337543488
20070214	0.0	172.0	0.0	889.0	0.151856020093	0.146231725812	0.0	0.0	0.129254952073	0.0281214863062	0.824789583683	0.0	25.4997215271
20070215	0.0	196.0	0.0	884.0	0.149321272969	0.142533943057	0.0	0.0	0.138356789947	0.0214932132512	0.830633580685	0.0	24.7727031708
20070216	0.0	186.0	0.0	881.0	0.145289450884	0.102156639099	0.0	0.0	0.124738164246	0.0147559586912	0.806017816067	0.0	24.750213623
20070217	0.0	171.0	0.0	874.0	0.146453082561	0.117848969996	0.0	0.0	0.131553560495	0.0286041200161	0.821211993694	0.0	25.3898944855
20070218	0.0	182.0	0.0	888.0	0.150900900364	0.0810810774565	0.0	0.0	0.126953974366	0.0270270276815	0.819985449314	0.0	24.911567688
20070219	0.0	174.0	0.0	861.0	0.152148663998	0.105691060424	0.0	0.0	0.126977473497	0.0290360040963	0.586894333363	0.0	23.2587375641
20070220	0.0	171.0	0.0	854.0	0.153395786881	0.098360657692	0.0	0.0	0.120402626693	0.0257611237466	0.843997657299	0.0	23.4630851746
20070221	0.0	167.0	0.0	880.0	0.147727265954	0.118181817234	0.0	0.0	0.114495530725	0.029545456171	0.902711629868	0.0	23.0152721405
20070222	0.0	167.0	0.0	875.0	0.149714291096	0.106285713613	0.0	0.0	0.105304673314	0.0297142863274	0.84078091383	0.0	24.3074550629
20070223	0.0	155.0	0.0	875.0	0.146285712719	0.126857146621	0.0	0.0	0.0957770273089	0.0297142863274	0.836371243	0.0	24.4846000671
20070224	0.0	159.0	0.0	886.0	0.14785553515	0.117381490767	0.0	0.0	0.0840432196856	0.0203160271049	0.875657737255	2.07156913941e-32	24.92345047
20070225	0.0	141.0	0.0	881.0	0.150964811444	0.132803633809	0.0	0.0	0.0763317197561	0.0295119173825	0.677434265614	0.0	25.2711238861
20070226	0.0	151.0	0.0	893.0	0.153415456414	0.114221721888	0.0	0.0	0.0626174509525	0.0223964173347	0.799425721169	0.0	26.1499195099
