date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8.0	0.0	305.0	0.157377049327	0.157377049327	0.0	0.0	0.0677431896329	0.00327868852764	0.630420267582	0.0	17.9525184631
20070201	0.0	6.0	0.0	302.0	0.152317881584	0.152317881584	0.0	0.0	0.0748479738832	0.00331125827506	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	6.0	0.0	302.0	0.152317881584	0.152317881584	0.0	0.0	0.0546209812164	0.00662251655012	0.516759753227	0.0	19.402305603
20070203	0.0	5.0	0.0	302.0	0.152317881584	0.152317881584	0.0	0.0	0.0643867105246	0.0	0.533232867718	0.0	19.0593566895
20070204	0.0	5.0	0.0	306.0	0.156862750649	0.156862750649	0.0	0.0	0.0565018877387	0.00326797389425	0.427118420601	0.0	18.7450637817
20070205	0.0	149.0	0.0	306.0	0.156862750649	0.156862750649	0.0	0.0	0.0613804124296	0.0	0.783108949661	0.0	18.4991874695
20070206	0.0	140.0	0.0	304.0	0.154605269432	0.154605269432	0.0	0.0	0.10249043256	0.0789473727345	0.548821508884	0.0	19.0976409912
20070207	0.0	130.0	0.0	304.0	0.154605269432	0.154605269432	0.0	0.0	0.0604415126145	0.0493421033025	0.586419999599	0.0	19.4066734314
20070208	0.0	111.0	0.0	305.0	0.157377049327	0.157377049327	0.0	0.0	0.125959828496	0.0622950792313	0.752317547798	0.0	19.043888092
20070209	0.0	110.0	0.0	302.0	0.158940404654	0.158940404654	0.0	0.0	0.0849124193192	0.0695364251733	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	92.0	0.0	300.0	0.159999996424	0.159999996424	0.0	0.0	0.141001880169	0.0533333346248	0.6407751441	0.0	19.0210075378
20070211	0.0	104.0	0.0	300.0	0.159999996424	0.159999996424	0.0	0.0	0.126405522227	0.0533333346248	0.763313055038	0.0	17.8688488007
20070212	0.0	94.0	0.0	301.0	0.159468442202	0.149501666427	0.0	0.0	0.138717323542	0.0398671105504	0.499209880829	0.0	19.1907806396
20070213	0.0	92.0	0.0	303.0	0.158415839076	0.158415839076	0.0	0.0	0.141255691648	0.0264026410878	0.732118189335	0.0	19.0874862671
20070214	0.0	97.0	0.0	303.0	0.158415839076	0.145214527845	0.0	0.0	0.131738111377	0.0363036319613	0.70786678791	0.0	19.554901123
20070215	0.0	108.0	0.0	303.0	0.158415839076	0.15181517601	0.0	0.0	0.141647428274	0.0363036319613	0.711995363235	0.0	18.8293113708
20070216	0.0	106.0	0.0	306.0	0.156862750649	0.0980392172933	0.0	0.0	0.129186868668	0.0457516349852	0.688239574432	0.0	18.8088417053
20070217	0.0	102.0	0.0	307.0	0.156351789832	0.120521172881	0.0	0.0	0.138557642698	0.0325732901692	0.700573265553	0.0	19.4510746002
20070218	0.0	96.0	0.0	307.0	0.156351789832	0.0716612413526	0.0	0.0	0.130363926291	0.0456026084721	0.697289288044	0.0	18.9752559662
20070219	0.0	90.0	0.0	307.0	0.156351789832	0.104234524071	0.0	0.0	0.131589114666	0.0358306206763	0.482020676136	0.0	17.3245620728
20070220	0.0	116.0	0.0	307.0	0.156351789832	0.0912052094936	0.0	0.0	0.12207364291	0.0651465803385	0.711593747139	0.0	17.5320491791
20070221	0.0	114.0	0.0	307.0	0.156351789832	0.127035826445	0.0	0.0	0.118875734508	0.0684039071202	0.762421667576	0.0	17.0880870819
20070222	0.0	106.0	0.0	307.0	0.156351789832	0.107491858304	0.0	0.0	0.107465475798	0.0358306206763	0.707117259502	0.0	18.3840637207
20070223	0.0	102.0	0.0	306.0	0.156862750649	0.130718961358	0.0	0.0	0.0987484231591	0.0392156876624	0.701900064945	0.0	18.5655727386
20070224	0.0	100.0	0.0	307.0	0.156351789832	0.123778499663	0.0	0.0	0.084956727922	0.0456026047468	0.734563529491	0.0	19.0082416534
20070225	0.0	103.0	0.0	307.0	0.156351789832	0.140065148473	0.0	0.0	0.0729569941759	0.0358306206763	0.55775398016	0.0	19.3610019684
20070226	0.0	102.0	0.0	307.0	0.156351789832	0.127035826445	0.0	0.0	0.0596015565097	0.0456026047468	0.66579079628	0.0	20.2448310852
20070227	0.0	100.0	0.0	305.0	0.157377049327	0.140983611345	0.0	0.0	0.0509625412524	0.049180328846	0.680544912815	0.0	20.3269729614
20070228	0.0	96.0	0.0	306.0	0.156862750649	0.120915032923	0.0	0.0	0.0400416068733	0.0457516349852	0.646690130234	0.0	21.2446079254
20070301	0.0	124.0	0.0	308.0	0.155844151974	0.142857149243	0.0	0.0	0.035320751369	0.032467532903	0.655134618282	0.0	19.9418678284
20070302	0.0	109.0	0.0	307.0	0.156351789832	0.13680781424	0.0	0.0	0.0270401313901	0.0586319230497	0.640344321728	0.0	20.2530956268
20070303	0.0	86.0	0.0	308.0	0.155844151974	0.149350643158	0.0	0.0	0.0248933620751	0.061688311398	0.691797494888	0.0	20.0641098022
20070304	0.0	70.0	0.0	307.0	0.1530944556	0.130293160677	0.0	0.0	0.0181175190955	0.0293159596622	0.654111802578	0.0	20.1335430145
20070305	0.0	74.0	0.0	307.0	0.1530944556	0.146579802036	0.0	0.0	0.0176590885967	0.0358306206763	0.672952473164	0.0	19.8915328979
20070306	0.0	61.0	0.0	308.0	0.155844151974	0.136363640428	0.0	0.0	0.0132892243564	0.0357142873108	0.627569019794	0.0	20.3746204376
20070307	0.0	61.0	0.0	307.0	0.1530944556	0.1530944556	0.0	0.0	0.0139446882531	0.0423452779651	0.673841059208	0.0	19.1664905548
20070308	0.0	156.0	0.0	305.0	0.154098361731	0.137704923749	0.0	0.0	0.0108000542969	0.0327868834138	0.460960835218	0.0	19.993429184
20070309	0.0	149.0	0.0	306.0	0.156862750649	0.150326803327	0.0	0.0	0.0122973844409	0.0555555559695	0.542192399502	0.0	19.7208518982
20070310	0.0	126.0	0.0	307.0	0.1530944556	0.13680781424	0.0	0.0	0.00934495404363	0.0618892498314	0.558431208134	0.0	20.3407516479
20070311	0.0	128.0	0.0	308.0	0.152597397566	0.142857149243	0.0	0.0	0.0103274695575	0.0519480518997	0.653783380985	0.0	19.81823349
20070312	0.0	125.0	0.0	306.0	0.153594776988	0.101307190955	0.0	0.0	0.0081819454208	0.0359477140009	0.494241982698	0.0	19.2095851898
20070313	0.0	121.0	0.0	309.0	0.155339807272	0.132686078548	0.0	0.0	0.00844793021679	0.0453074425459	0.613389849663	0.0	19.6600990295
20070314	0.0	123.0	0.0	308.0	0.155844151974	0.074675321579	0.0	0.0	0.00663491524756	0.0584415569901	0.468336462975	0.0	19.6692333221
20070315	0.0	117.0	0.0	307.0	0.156351789832	0.100977197289	0.0	0.0	0.00668337894604	0.0586319230497	0.483968555927	0.0	19.1920623779
20070316	0.0	120.0	0.0	306.0	0.153594776988	0.0522875823081	0.0	0.0	0.00508386641741	0.0359477140009	0.571507155895	2.07156913941e-32	19.8458518982
20070317	0.0	127.0	0.0	307.0	0.159609124064	0.0814332216978	0.0	0.0	0.00554559519514	0.0553745925426	0.608065128326	0.0	19.8173675537
20070318	0.0	126.0	0.0	305.0	0.157377049327	0.0590163916349	0.0	0.0	0.0042067761533	0.0524590164423	0.652897775173	0.0	19.1194419861
20070319	0.0	118.0	0.0	303.0	0.158415839076	0.0627062693238	0.0	0.0	0.00454183388501	0.039603959769	0.557433664799	0.0	19.5675640106
20070320	0.0	136.0	0.0	302.0	0.155629143119	0.0596026480198	0.0	0.0	0.00344106531702	0.0662251636386	0.55909717083	0.0	19.8767433167
20070321	0.0	129.0	0.0	302.0	0.158940404654	0.0827814564109	0.0	0.0	0.00397482467815	0.0794702023268	0.617152273655	0.0	19.0341453552
20070322	0.0	134.0	0.0	302.0	0.158940404654	0.0596026480198	0.0	0.0	0.0030083374586	0.0562913902104	0.621541082859	2.07156913941e-32	18.6001415253
20070323	0.0	125.0	0.0	301.0	0.159468442202	0.0764119625092	0.0	0.0	0.00360864424147	0.0398671105504	0.598034620285	0.0	18.7125988007
20070324	0.0	127.0	0.0	301.0	0.159468442202	0.0598006658256	0.0	0.0	0.00275627570227	0.0498338863254	0.614341616631	0.0	18.9060077667
20070325	0.0	126.0	0.0	301.0	0.159468442202	0.0664451792836	0.0	0.0	0.00301314727403	0.0265780724585	0.633585333824	23.751455307	18.9904823303
20070326	0.0	119.0	0.0	304.0	0.157894730568	0.0526315793395	0.0	0.0	0.00229856697842	0.0690789520741	0.638543248177	0.0	17.6851081848
20070327	0.0	124.0	0.0	304.0	0.157894730568	0.065789476037	0.0	0.0	0.0023291837424	0.042763158679	0.636318683624	0.0	17.7250118256
20070328	0.0	131.0	0.0	304.0	0.157894730568	0.0493421070278	0.0	0.0	0.00178314978257	0.0493421033025	0.6493948102	0.0	18.2491264343
20070329	0.0	107.0	0.0	304.0	0.157894730568	0.085526317358	0.0	0.0	0.00184863747563	0.0526315793395	0.645984053612	0.0	18.9109210968
20070330	0.0	112.0	0.0	304.0	0.157894730568	0.0526315793395	0.0	0.0	0.00140912749339	0.0493421033025	0.611125230789	0.0	19.6384773254
20070331	0.0	109.0	0.0	302.0	0.158940404654	0.0794702023268	0.0	0.0	0.00170403660741	0.0629139095545	0.472671449184	0.0	18.5291805267
20070401	0.0	107.0	0.0	302.0	0.158940404654	0.0430463589728	0.0	0.0	0.00129628181458	0.0496688745916	0.474937289953	0.0	18.9125499725
20070402	0.0	122.0	0.0	305.0	0.157377049327	0.0721311494708	0.0	0.0	0.0020351477433	0.0360655710101	0.509426176548	0.0	18.8595161438
20070403	0.0	108.0	0.0	302.0	0.158940404654	0.0596026480198	0.0	0.0	0.00158933037892	0.0794701948762	0.53199005127	0.0	19.1215229034
20070404	0.0	110.0	0.0	302.0	0.158940404654	0.105960264802	0.0	0.0	0.0024614573922	0.0298013240099	0.586302757263	0.0	18.9590167999
20070405	0.0	127.0	0.0	302.0	0.155629143119	0.0728476792574	0.0	0.0	0.001935292501	0.0463576167822	0.547902226448	0.0	19.7656841278
20070406	0.0	128.0	0.0	301.0	0.15614618361	0.0963455140591	0.0	0.0	0.00230602012016	0.0465116277337	0.629582464695	0.0	20.1024570465
20070407	0.0	99.0	0.0	303.0	0.158415839076	0.0627062693238	0.0	0.0	0.0018354394706	0.079207919538	0.635009765625	0.0	19.7547302246
20070408	0.0	118.0	0.0	303.0	0.158415839076	0.115511551499	0.0	0.0	0.0019275736995	0.042904291302	0.614997267723	0.0	20.441734314
20070409	0.0	92.0	0.0	304.0	0.157894730568	0.0723684206605	0.0	0.0	0.00149897765368	0.042763158679	0.644267976284	0.0	20.4708099365
20070410	0.0	119.0	0.0	304.0	0.157894730568	0.0953947380185	0.0	0.0	0.00151023233775	0.0361842103302	0.610230267048	0.0	20.2761631012
20070411	0.0	116.0	0.0	301.0	0.159468442202	0.0697674453259	0.0	0.0	0.00115732115228	0.0764119625092	0.632485449314	0.0	20.8184337616
20070412	0.0	115.0	0.0	304.0	0.157894730568	0.108552634716	0.0	0.0	0.00119541701861	0.0460526309907	0.579779744148	0.0	20.6980266571
20070413	0.0	103.0	0.0	303.0	0.158415839076	0.0891089141369	0.0	0.0	0.000893893535249	0.0693069323897	0.624939262867	0.0	20.6189651489
20070414	0.0	119.0	0.0	302.0	0.155629143119	0.102649003267	0.0	0.0	0.001000151271	0.0364238396287	0.635861515999	0.0	20.6783256531
20070415	0.0	118.0	0.0	302.0	0.158940404654	0.0695364251733	0.0	0.0	0.000751055718865	0.0496688745916	0.644581317902	0.0	20.4845085144
20070416	0.0	121.0	0.0	302.0	0.158940404654	0.109271526337	0.0	0.0	0.000926920387428	0.0562913902104	0.645948290825	0.0	20.6313858032
20070417	0.0	122.0	0.0	303.0	0.158415839076	0.0858085826039	0.0	0.0	0.000691588094924	0.0660066008568	0.689098954201	0.0	19.7707805634
20070418	0.0	118.0	0.0	303.0	0.155115514994	0.108910888433	0.0	0.0	0.000859976978973	0.0594059415162	0.685985267162	0.0	19.3376064301
20070419	0.0	120.0	0.0	303.0	0.155115514994	0.0759075880051	0.0	0.0	0.000652602000628	0.0330033004284	0.614892542362	0.0	20.9298286438
20070420	0.0	150.0	0.0	304.0	0.154605269432	0.0921052619815	0.0	0.0	0.000862687535118	0.0559210516512	0.593451321125	0.0	21.356710434
20070421	0.0	140.0	0.0	303.0	0.155115514994	0.0759075880051	0.0	0.0	0.000655938172713	0.0594059415162	0.652086079121	0.0	20.2897319794
20070422	0.0	138.0	0.0	302.0	0.152317881584	0.0927152335644	0.0	0.0	0.000850567477755	0.0463576167822	0.737403213978	0.0	18.1496448517
20070423	0.0	130.0	0.0	303.0	0.155115514994	0.0660066008568	0.0	0.0	0.00066069647437	0.0495049506426	0.593511819839	0.0	19.1722316742
20070424	0.0	141.0	0.0	302.0	0.152317881584	0.0894039720297	0.0	0.0	0.000872182135936	0.0430463552475	0.609887778759	0.0	18.8884830475
20070425	0.0	132.0	0.0	301.0	0.152823925018	0.0365448519588	0.0	0.0	0.000661831581965	0.0598006621003	0.645133972168	0.0	19.0396728516
20070426	0.0	124.0	0.0	302.0	0.152317881584	0.0794702023268	0.0	0.0	0.000904237502255	0.052980132401	0.659187555313	0.0	19.359746933
20070427	0.0	133.0	0.0	302.0	0.155629143119	0.052980132401	0.0	0.0	0.000716201437172	0.0463576167822	0.703929007053	0.0	19.7814693451
20070428	0.0	134.0	0.0	304.0	0.151315793395	0.085526317358	0.0	0.0	0.000944990373682	0.0559210516512	0.627080321312	0.0	20.5528259277
20070429	0.0	160.0	0.0	303.0	0.15181517601	0.0462046191096	0.0	0.0	0.000726122700144	0.0594059415162	0.677583992481	0.0	20.2873859406
20070430	0.0	162.0	0.0	305.0	0.154098361731	0.0754098370671	0.0	0.0	0.000954403949436	0.0557377040386	0.606925606728	0.0	20.632270813
20070501	0.0	159.0	0.0	305.0	0.154098361731	0.0557377040386	0.0	0.0	0.000722809927538	0.0721311494708	0.646165013313	0.0	20.3060131073
20070502	0.0	156.0	0.0	304.0	0.154605269432	0.0756578966975	0.0	0.0	0.000901205639821	0.0723684206605	0.660951852798	0.0	19.6955280304
20070503	0.0	148.0	0.0	305.0	0.154098361731	0.049180328846	0.0	0.0	0.00067284447141	0.0688524618745	0.723167359829	0.0	20.1591205597
20070504	0.0	154.0	0.0	302.0	0.155629143119	0.0629139095545	0.0	0.0	0.000844280933961	0.0662251636386	0.648318052292	0.0	20.3369293213
20070505	0.0	137.0	0.0	302.0	0.152317881584	0.0331125818193	0.0	0.0	0.000635249714833	0.0695364251733	0.727140188217	0.0	19.7873363495
20070506	0.0	129.0	0.0	301.0	0.152823925018	0.053156144917	0.0	0.0	0.0008121614228	0.0764119625092	0.761332154274	0.0	19.1353397369
20070507	0.0	131.0	0.0	301.0	0.152823925018	0.0332225896418	0.0	0.0	0.000622872670647	0.0332225896418	0.728244423866	0.0	19.7317771912
20070508	0.0	126.0	0.0	302.0	0.152317881584	0.0496688745916	0.0	0.0	0.00075055914931	0.0596026480198	0.687293052673	0.0	20.0998001099
20070509	0.0	134.0	0.0	303.0	0.155115514994	0.0462046191096	0.0	0.0	0.000566758972127	0.042904291302	0.77897632122	0.0	17.6574668884
20070510	0.0	131.0	0.0	303.0	0.155115514994	0.0693069323897	0.0	0.0	0.000666001695208	0.0561056099832	0.769300639629	276.248535156	18.9151859283
20070511	0.0	95.0	0.0	302.0	0.155629143119	0.0463576167822	0.0	0.0	0.000502636830788	0.0562913902104	0.778668284416	0.0	19.7137928009
20070512	0.0	85.0	0.0	302.0	0.155629143119	0.052980132401	0.0	0.0	0.000579707149882	0.0364238396287	0.749830424786	0.0	20.3590164185
20070513	0.0	91.0	0.0	303.0	0.158415839076	0.0528052821755	0.0	0.0	0.000435550551629	0.0297029688954	0.771492958069	0.0	20.1904354095
20070514	0.0	96.0	0.0	303.0	0.155115514994	0.0693069323897	0.0	0.0	0.000740130082704	0.0297029688954	0.651078402996	75.0	20.8184261322
20070515	0.0	106.0	0.0	302.0	0.155629143119	0.0397351011634	0.0	0.0	0.000616397475824	0.0463576167822	0.663888573647	0.0	20.2938766479
20070516	0.0	116.0	0.0	302.0	0.155629143119	0.0794702023268	0.0	0.0	0.00131628010422	0.0596026480198	0.739207744598	0.0	19.8493404388
20070517	0.0	117.0	0.0	301.0	0.15614618361	0.0498338863254	0.0	0.0	0.00102210603654	0.0431893691421	0.636275827885	0.0	20.9390106201
20070518	0.0	116.0	0.0	299.0	0.153846159577	0.0735785961151	0.0	0.0	0.00154790375382	0.0535117052495	0.648401618004	0.0	20.5247592926
20070519	0.0	112.0	0.0	302.0	0.152317881584	0.0397351011634	0.0	0.0	0.00120456144214	0.0397351011634	0.718623161316	0.0	21.1479473114
20070520	0.0	120.0	0.0	302.0	0.155629143119	0.0927152335644	0.0	0.0	0.00138559890911	0.0496688745916	0.652782559395	0.0	20.7910614014
20070521	0.0	156.0	0.0	303.0	0.155115514994	0.042904291302	0.0	0.0	0.00107694312464	0.0594059415162	0.686796724796	0.0	20.8419361115
