date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4212.0	0.0	1488.0	0.0806451588869	0.0799731165171	0.0	0.0	0.0354931354523	0.430107533932	0.68410140276	0.0	20.4851913452
20070201	0.0	4378.0	0.0	1490.0	0.0778523460031	0.0771812051535	0.0	0.0	0.037270732224	0.393288582563	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	4026.0	0.0	1479.0	0.0791075080633	0.0784313753247	0.0	0.0	0.024992050603	0.402974963188	0.563818275928	0.0	21.9428119659
20070203	0.0	3762.0	0.0	1495.0	0.0795986652374	0.0789297670126	0.0	0.0	0.0303689930588	0.392642140388	0.582622766495	0.0	21.6074104309
20070204	0.0	3518.0	0.0	1493.0	0.0763563290238	0.0763563290238	0.0	0.0	0.0262072850019	0.350301414728	0.471255481243	0.0	21.2958145142
20070205	0.0	3816.0	0.0	1488.0	0.0779569894075	0.0779569894075	0.0	0.0	0.0300837922841	0.339381724596	0.843847811222	0.0	21.0534667969
20070206	0.0	3896.0	0.0	1493.0	0.0797052904963	0.0797052904963	0.0	0.0	0.0530452691019	0.350971221924	0.599770247936	0.0	21.6559276581
20070207	0.0	4523.0	0.0	1478.0	0.0798376202583	0.0798376202583	0.0	0.0	0.0299940630794	0.37347766757	0.639035463333	0.0	21.968252182
20070208	0.0	4615.0	0.0	1485.0	0.0801346823573	0.0801346823573	0.0	0.0	0.0645613521338	0.389898985624	0.812862992287	0.0	21.610874176
20070209	0.0	4425.0	0.0	1492.0	0.0817694365978	0.0817694365978	0.0	0.0	0.0426932796836	0.412868618965	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	4034.0	0.0	1494.0	0.0816599726677	0.0816599726677	0.0	0.0	0.0714835748076	0.38955822587	0.698088288307	0.0	21.5963306427
20070211	0.0	3705.0	0.0	1490.0	0.0798657685518	0.0798657685518	0.0	0.0	0.0622860081494	0.364429533482	0.827697992325	0.0	20.4483528137
20070212	0.0	3733.0	0.0	1500.0	0.0799999982119	0.0799999982119	0.0	0.0	0.0697162896395	0.32266664505	0.549203515053	0.0	21.7731189728
20070213	0.0	3321.0	0.0	1494.0	0.080990627408	0.0803212821484	0.0	0.0	0.07318533957	0.325301229954	0.795372545719	0.0	21.6757678986
20070214	0.0	2916.0	0.0	1488.0	0.0793010741472	0.0725806429982	0.0	0.0	0.0674465000629	0.322580635548	0.769717812538	0.0	22.147354126
20070215	0.0	2551.0	0.0	1490.0	0.0791946277022	0.0751677826047	0.0	0.0	0.0731505900621	0.264429539442	0.775180160999	0.0	21.4257354736
20070216	0.0	2182.0	0.0	1501.0	0.0786142572761	0.0526315793395	0.0	0.0	0.0671441927552	0.247834786773	0.750842630863	0.0	21.4093894958
20070217	0.0	1909.0	0.0	1493.0	0.0790354982018	0.0589417293668	0.0	0.0	0.0706646367908	0.194909572601	0.764292359352	0.0	22.0558300018
20070218	0.00061012810329	1639.0	0.0	1495.0	0.0795986652374	0.0434782616794	0.0	0.0	0.0661721527576	0.165886297822	0.761840760708	0.0	21.5839691162
20070219	0.001381215523	1448.0	0.0	1498.0	0.079439252615	0.0527369827032	0.0	0.0	0.0663396790624	0.13551402092	0.535409033298	0.0	19.9359779358
20070220	0.00158982514404	1258.0	0.0	1505.0	0.0790697708726	0.0471760779619	0.0	0.0	0.0616463199258	0.112956814468	0.777408063412	0.0	20.1483230591
20070221	0.000974658876657	1026.0	0.0	1502.0	0.0812250301242	0.0625832229853	0.0	0.0	0.0615408867598	0.113848201931	0.833250522614	0.0	19.7080459595
20070222	0.00116686115507	857.0	0.0	1493.0	0.0803750827909	0.0562625601888	0.0	0.0	0.0557625964284	0.0884125903249	0.774956226349	0.0	21.0082073212
20070223	0.00283286115155	706.0	0.0	1492.0	0.0797587111592	0.0676943734288	0.0	0.0	0.0514157675207	0.0831099152565	0.770320057869	0.0	21.1936264038
20070224	0.00333333341405	600.0	0.0	1497.0	0.0801603198051	0.0574482306838	0.0	0.0	0.0444287508726	0.0547762177885	0.804665565491	0.0	21.6395568848
20070225	0.000979591859505	6125.0	0.0	1495.0	0.0802675560117	0.0702341124415	0.0	0.0	0.0385484099388	0.0387959852815	0.619878232479	0.0	21.9939994812
20070226	0.000833750236779	5997.0	0.0	1502.0	0.0785619169474	0.057256989181	0.00066577893449	0.0	0.0319407992065	0.51997333765	0.733192324638	0.0	22.8837490082
20070227	0.00072111049667	5547.0	1.0	1495.0	0.0822742506862	0.0729096978903	0.0	0.0	0.0287050735205	0.571906387806	0.749648749828	0.0	22.9692783356
20070228	0.000188964477275	5292.0	0.0	1493.0	0.0823844596744	0.0643000677228	0.0	0.0	0.0227412525564	0.506363034248	0.713482379913	0.0	23.8903102875
20070301	0.000197550369194	5062.0	0.0	1501.0	0.0812791436911	0.0752831473947	0.0	0.0	0.0198174417019	0.486342430115	0.723853170872	0.0	22.5905628204
