date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	98.0	0.0	6819.0	0.132717400789	0.132717400789	0.0	0.0	0.0586176626384	0.00249303411692	0.735733628273	0.0	24.8850669861
20070201	0.0	102.0	0.0	6812.0	0.132560193539	0.132560193539	0.0	0.0	0.0637230724096	0.00190839695279	0.590114593506	2.07156913941e-32	25.6312274933
20070202	0.0	108.0	0.0	6812.0	0.132560193539	0.132560193539	0.0	0.0	0.0431450158358	0.00220199651085	0.614209413528	0.0	26.3308868408
20070203	0.0	98.0	0.0	6813.0	0.132540732622	0.132540732622	0.0	0.0	0.0523327179253	0.00176133867353	0.632437050343	0.0	25.984161377
20070204	0.0	100.0	0.0	6815.0	0.132501840591	0.132501840591	0.0	0.0	0.0471238009632	0.00146735145245	0.514948546886	0.0	25.6676940918
20070205	0.0	105.0	0.0	6817.0	0.132609650493	0.132609650493	0.0	0.0	0.0521893240511	0.00205368921161	0.906651258469	0.0	25.4190502167
20070206	0.0	108.0	0.0	6814.0	0.132668033242	0.132668033242	0.0	0.0	0.0916993245482	0.00132081005722	0.652628779411	0.0	26.0141887665
20070207	0.0	171.0	0.0	6813.0	0.13268750906	0.13268750906	0.0	0.0	0.051185850054	0.00234845140949	0.695049285889	0.0	26.3198108673
20070208	0.0	157.0	0.0	6812.0	0.132413387299	0.132413387299	0.0	0.0	0.106319829822	0.0029359953478	0.877886354923	0.0	25.9523983002
20070209	0.0	154.0	0.0	6812.0	0.132413387299	0.132413387299	0.0	0.0	0.0714782103896	0.00337639451027	0.873637020588	2.07156913941e-32	25.6218795776
20070210	0.0	156.0	0.0	6816.0	0.132335677743	0.132335677743	0.0	0.0	0.116377770901	0.00322769954801	0.759905636311	0.0	25.9207744598
20070211	0.0	150.0	0.0	6815.0	0.132355093956	0.132355093956	0.0	0.0	0.104763008654	0.00264123268425	0.896596670151	0.0	24.7638893127
20070212	0.0	148.0	0.0	6810.0	0.132305428386	0.130983844399	0.0	0.0	0.115089841187	0.00323054334149	0.60656619072	0.0	26.0810165405
20070213	0.0	138.0	0.0	6812.0	0.132266581059	0.131972983479	0.0	0.0	0.119112707675	0.00308279506862	0.868254840374	0.0	25.9714698792
20070214	0.0	132.0	0.0	6811.0	0.132286012173	0.122008517385	0.0	0.0	0.111360482872	0.00381735432893	0.845536470413	0.0	26.4331283569
20070215	0.0	127.0	0.0	6812.0	0.13211978972	0.123311802745	0.0	0.0	0.120457835495	0.00205519679002	0.852811694145	0.0	25.7017765045
20070216	0.0	150.0	0.0	6810.0	0.132158592343	0.090161524713	0.0	0.0	0.111015915871	0.00264317169785	0.828672766685	0.0	25.6750621796
20070217	0.0	146.0	0.0	6809.0	0.132177993655	0.100161552429	0.0	0.0	0.116176985204	0.00293728895485	0.844555199146	0.0	26.3106403351
20070218	0.0	132.0	0.0	6806.0	0.132236257195	0.0669997036457	0.0	0.0	0.107092306018	0.00205700844526	0.844023406506	0.0	25.8282146454
20070219	0.0	115.0	0.0	6807.0	0.132363736629	0.0934332311153	0.0	0.0	0.107685416937	0.00235052150674	0.604568779469	0.0	24.1715621948
