date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15845.0	0.0	1487.0	0.121721588075	0.12104909122	0.0	0.0	0.0541678741574	1.57767307758	0.740139782429	0.0	25.3291378021
20070201	0.0	14215.0	0.0	1488.0	0.12096773833	0.120295695961	0.0	0.0	0.0577962771058	1.49059140682	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	12371.0	0.0	1488.0	0.12096773833	0.120295695961	0.0	0.0	0.037769779563	1.33602142334	0.615915477276	0.0	26.7747745514
20070203	0.0	11642.0	0.0	1490.0	0.120134226978	0.119463086128	0.0	0.0	0.0453984290361	1.08791947365	0.637286305428	0.0	26.4329166412
20070204	0.0	10049.0	0.0	1486.0	0.119784653187	0.119784653187	0.0	0.0	0.0423751249909	1.0383579731	0.521924197674	0.0	26.1131267548
20070205	0.0	8647.0	0.0	1489.0	0.12088650465	0.12088650465	0.0	0.0	0.0461043119431	0.888515770435	0.910055696964	0.0	25.8620281219
20070206	0.0	7291.0	0.0	1491.0	0.120053656399	0.120053656399	0.0	0.0	0.0833126306534	0.791415154934	0.658310115337	0.0	26.4551639557
20070207	0.0	6107.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.0448428541422	0.678739070892	0.700299441814	0.0	26.7573833466
20070208	0.0	29894.0	0.0	1490.0	0.120805367827	0.120805367827	0.0	0.0	0.097053848207	0.569127500057	0.88252556324	0.0	26.3897247314
20070209	3.0767336284e-05	32502.0	0.0	1487.0	0.11970410496	0.11970410496	0.0	0.0	0.0635243058205	2.77000689507	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000227968470426	30706.0	0.0	1487.0	0.11970410496	0.11970410496	0.0	0.0	0.105116352439	3.00672507286	0.767225682735	0.0	26.3520641327
20070211	0.000274357822491	29159.0	0.0	1490.0	0.120134226978	0.120134226978	0.00134228193201	0.0	0.0947603657842	2.87181210518	0.905790328979	0.0	25.191652298
20070212	0.000287645612843	27812.0	1.0	1486.0	0.119784653187	0.119784653187	0.00067294749897	0.0	0.104044109583	2.67294740677	0.613806426525	0.0	26.5033302307
