date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	601.0	0.0	1997.0	0.144717082381	0.144717082381	0.0	0.0	0.0658393353224	0.0400600880384	0.728927195072	0.0	25.7705001831
20070201	0.0	572.0	0.0	2002.0	0.14485514164	0.14485514164	0.0	0.0	0.0723340585828	0.0409590378404	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	587.0	0.0	1990.0	0.143216073513	0.143216073513	0.0	0.0	0.0486508570611	0.0396984927356	0.609124958515	0.0	27.2368545532
20070203	0.0	565.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.0581108853221	0.0454318523407	0.631296932697	0.0	26.9131679535
20070204	0.0	561.0	0.0	1999.0	0.146573290229	0.146573290229	0.0	0.0	0.0535861775279	0.0445222631097	0.520493209362	0.0	26.6025104523
20070205	0.0	913.0	0.0	1999.0	0.147073537111	0.147073537111	0.0	0.0	0.058575026691	0.0335167571902	0.885300934315	0.0	26.3624744415
20070206	0.0	841.0	0.0	2009.0	0.146341457963	0.146341457963	0.0	0.0	0.100063219666	0.0577401667833	0.649303376675	0.0	26.9679012299
20070207	0.0	806.0	0.0	1996.0	0.146793588996	0.146793588996	0.0	0.0	0.0571666955948	0.0591182336211	0.686995983124	0.0	27.2812576294
20070208	0.0	768.0	0.0	1998.0	0.148148149252	0.148148149252	0.0	0.0	0.119050756097	0.0535535551608	0.857535839081	0.0	26.9291381836
20070209	0.0	762.0	0.0	1999.0	0.145572781563	0.145572781563	0.0	0.0	0.0797635689378	0.0505252629519	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00269178999588	743.0	0.0	1999.0	0.143071532249	0.143071532249	0.0	0.0	0.126081168652	0.0500250123441	0.749113678932	0.0	26.919254303
20070211	0.0021953897085	911.0	0.0	2009.0	0.143354907632	0.143354907632	0.0	0.0	0.113299287856	0.0443006455898	0.877564311028	0.0	25.7732429504
20070212	0.00228050164878	877.0	0.0	1997.0	0.143715575337	0.141211822629	0.0	0.0	0.124536283314	0.0706059113145	0.600393891335	0.0	27.0966281891
20070213	0.00117785634939	849.0	0.0	2003.0	0.143784329295	0.143285065889	0.0	0.0	0.128456994891	0.0559161268175	0.847792506218	0.0	27.0044326782
20070214	0.00239808158949	834.0	0.0	1998.0	0.142142146826	0.128128126264	0.0	0.0	0.118476971984	0.049549549818	0.823221743107	0.0	27.4771537781
20070215	0.00238379021175	839.0	0.0	1990.0	0.141206026077	0.130150750279	0.0	0.0	0.12765622139	0.0628140717745	0.829804778099	0.0	26.7561664581
20070216	0.0048426152207	826.0	0.0	1993.0	0.141495227814	0.092824883759	0.0	0.0	0.11803188175	0.0642247870564	0.806208610535	0.0	26.7405261993
20070217	0.00250312895514	799.0	0.0	1997.0	0.141211822629	0.104656986892	0.000500751135405	0.0	0.123044133186	0.0665998980403	0.821137070656	0.0	27.3875846863
20070218	0.00257731950842	776.0	0.0	1998.0	0.14314314723	0.0650650635362	0.000500500493217	0.0	0.11530791223	0.0575575567782	0.820395648479	0.0	26.9158153534
20070219	0.0	837.0	1.0	1988.0	0.144869208336	0.0960764586926	0.0	0.0	0.117526531219	0.0492957755923	0.597665190697	0.0	25.2652835846
20070220	0.0	837.0	0.0	1979.0	0.146033346653	0.0808489099145	0.0	0.0	0.110888078809	0.0586154647171	0.836021840572	0.0	25.4795436859
20070221	0.00120336946566	831.0	0.0	1990.0	0.14522613585	0.106532663107	0.0	0.0	0.108886674047	0.0562814101577	0.897719919682	0.0	25.0381221771
20070222	0.00248756213114	804.0	0.0	1987.0	0.143432304263	0.0936084538698	0.0	0.0	0.0973826721311	0.0558631122112	0.83899140358	0.0	26.3385906219
20070223	0.00247218785807	809.0	0.0	1987.0	0.145445391536	0.115752391517	0.000503271236084	0.0	0.0887724459171	0.0553598403931	0.836159288883	0.0	26.5233974457
20070224	0.00380228133872	789.0	1.0	1974.0	0.142857149243	0.102836877108	0.0	0.0	0.0747513696551	0.0476190447807	0.871227920055	0.0	26.9675712585
20070225	0.00360144046135	833.0	0.0	1974.0	0.145390063524	0.123100303113	0.0	0.0	0.0660301297903	0.0582573451102	0.691474437714	0.0	27.3165016174
20070226	0.00239808158949	834.0	0.0	1986.0	0.144511580467	0.102719031274	0.00050352467224	0.0	0.0542725995183	0.0649546831846	0.801896452904	0.0	28.2099761963
20070227	0.00480769248679	832.0	0.0	1985.0	0.143576830626	0.127455919981	0.0	0.0	0.0465440675616	0.0554156191647	0.820581793785	0.0	28.2937927246
20070228	0.00489596091211	817.0	0.0	1987.0	0.140915960073	0.0981378927827	0.0	0.0	0.0369032546878	0.050327129662	0.784178078175	0.0	29.213054657
20070301	0.00600961549208	832.0	0.0	1989.0	0.142785325646	0.128205135465	0.0	0.0	0.0333554558456	0.0643539503217	0.7970277071	0.0	27.9110412598
20070302	0.00608272524551	822.0	0.0	1982.0	0.143289610744	0.106458120048	0.0	0.0	0.0254082810134	0.0514631681144	0.781009614468	0.0	28.2233791351
20070303	0.00845410581678	828.0	0.0	1983.0	0.143217340112	0.133131623268	0.000504286435898	0.0	0.0253514628857	0.0529500730336	0.837864220142	0.0	28.0346050262
20070304	0.00946745555848	845.0	1.0	1997.0	0.141712576151	0.112168252468	0.00150225334801	0.0	0.0187190324068	0.0530796162784	0.799097180367	0.0	28.1046390533
20070305	0.0072028809227	833.0	2.0	1987.0	0.144942119718	0.137896329165	0.0	0.0	0.0200039036572	0.0533467531204	0.823761463165	0.0	27.862663269
20070306	0.00388349522837	1030.0	0.0	1984.0	0.146673381329	0.126008063555	0.0	0.0	0.0150387194008	0.0594758056104	0.773450016975	0.0	28.3449478149
20070307	0.00197238661349	1014.0	0.0	1981.0	0.145381122828	0.141847550869	0.000504795578308	0.0	0.0161774344742	0.0731953606009	0.828809440136	0.0	27.1370677948
20070308	0.00201005022973	995.0	0.0	1995.0	0.143358394504	0.128822058439	0.0	0.0	0.012539983727	0.0656641572714	0.603561222553	0.0	27.956577301
20070309	0.00200000009499	1000.0	0.0	1985.0	0.147607058287	0.143073052168	0.0	0.5	0.0137491365895	0.0730478614569	0.691615760326	0.0	27.6889610291
20070310	0.00208116555586	961.0	0.0	1981.0	0.147400304675	0.128218069673	0.0	0.0	0.0108923958614	0.0615850575268	0.708345592022	0.0	28.3072853088
20070311	0.00106157117989	942.0	0.0	1988.0	0.148390337825	0.142857149243	0.0	0.0	0.0106919519603	0.0689134821296	0.809933781624	0.0	27.7840557098
20070312	0.0	955.0	0.0	1995.0	0.148872181773	0.115288220346	0.0	0.0	0.00833094213158	0.0771929845214	0.644722521305	0.0	27.1646118164
20070313	0.0	931.0	0.0	1999.0	0.14857429266	0.126563280821	0.0	0.0	0.00789882615209	0.0620310157537	0.762328863144	0.0	27.620639801
20070314	0.0	917.0	0.0	1990.0	0.148743718863	0.0839195996523	0.0	0.0	0.00614159414545	0.0517587922513	0.612576425076	0.0	27.6200675964
20070315	0.0	922.0	0.0	1991.0	0.147664487362	0.108488194644	0.0	0.5	0.00621000491083	0.0642893016338	0.631554722786	0.0	27.1420021057
20070316	0.0	945.0	0.0	1987.0	0.148465022445	0.0704579800367	0.0	0.0	0.00482210703194	0.0694514364004	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.0	942.0	0.0	1981.0	0.148409888148	0.0923775881529	0.0	0.0	0.00502686109394	0.0636042430997	0.760704338551	300.0	27.766740799
