date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	330.0	0.0	2006.0	0.180957123637	0.180957123637	0.0	0.0	0.081173799932	0.0214356929064	0.734317719936	0.0	24.4204425812
20070201	0.0	311.0	0.0	2014.0	0.180238336325	0.180238336325	0.0	0.0	0.0873395055532	0.0213505458087	0.58760291338	2.07156913941e-32	25.1672611237
20070202	0.0	301.0	0.0	2016.0	0.18005952239	0.18005952239	0.0	0.0	0.0576476827264	0.023809524253	0.611784875393	0.0	25.8651351929
20070203	0.0	280.0	0.0	2011.0	0.180507212877	0.180507212877	0.0	0.0	0.069827914238	0.0203878674656	0.630050480366	0.0	25.5156745911
20070204	0.0	275.0	0.0	2014.0	0.181727901101	0.181727901101	0.0	0.0	0.0646297559142	0.018371399492	0.512142419815	0.0	25.1993598938
20070205	0.0	355.0	0.0	2014.0	0.180238336325	0.180238336325	0.0	0.0	0.0709462240338	0.0153922541067	0.906878113747	0.0	24.9503707886
20070206	0.0	342.0	0.0	2008.0	0.179282873869	0.179282873869	0.0	0.0	0.12373957783	0.0219123512506	0.650455474854	0.0	25.5449333191
20070207	0.0	437.0	0.0	2015.0	0.180645167828	0.180645167828	0.0	0.0	0.0690328702331	0.0223325062543	0.693409085274	0.0	25.850479126
20070208	0.0	414.0	0.0	2014.0	0.181231379509	0.181231379509	0.0	0.0	0.144981786609	0.030287982896	0.877741515636	0.0	25.4818191528
20070209	0.0	386.0	0.0	2012.0	0.180417492986	0.180417492986	0.0	0.0	0.0968088284135	0.0243538767099	0.873284935951	2.07156913941e-32	25.1506462097
20070210	0.0	357.0	0.0	2017.0	0.180961817503	0.180961817503	0.0	0.0	0.158802554011	0.0242935046554	0.758609831333	0.0	25.4489688873
20070211	0.00288184429519	347.0	0.0	2013.0	0.17983110249	0.17983110249	0.0	0.0	0.141818374395	0.0243417788297	0.896804630756	0.0	24.2914485931
20070212	0.00238663493656	419.0	0.0	2009.0	0.18068690598	0.178695872426	0.0	0.0	0.15650960803	0.027874564752	0.604718148708	0.0	25.6089611053
20070213	0.00241545890458	414.0	0.0	2008.0	0.181772902608	0.178784862161	0.0	0.0	0.163127988577	0.0308764949441	0.867465913296	0.0	25.497964859
20070214	0.00497512426227	402.0	0.0	2005.0	0.182543635368	0.167082294822	0.0	0.0	0.153334483504	0.0274314209819	0.843822956085	0.0	25.9591960907
20070215	0.0051679587923	387.0	0.0	2017.0	0.181457608938	0.167575612664	0.0	0.0	0.165668353438	0.0168567169458	0.851506948471	0.0	25.2274513245
20070216	0.00529100513086	378.0	0.0	2013.0	0.182314947248	0.124192744493	0.000496771011967	0.0	0.154036551714	0.0253353193402	0.827437400818	0.0	25.2003860474
20070217	0.0051679587923	387.0	1.0	2015.0	0.1811414361	0.143920600414	0.000496277934872	0.0	0.159543171525	0.0233250614256	0.843257725239	0.0	25.8356742859
20070218	0.0051679587923	387.0	3.0	2030.0	0.180295571685	0.0980295538902	0.0	0.0	0.145991593599	0.0295566506684	0.842659592628	0.0	25.353012085
20070219	0.00260416674428	384.0	0.0	2023.0	0.182896688581	0.13643103838	0.0	0.0	0.147829681635	0.0212555620819	0.601163744926	0.0	23.6966495514
20070220	0.00253807101399	394.0	0.0	2016.0	0.182539686561	0.112599208951	0.0	0.0	0.138726726174	0.0252976194024	0.868134617805	0.0	23.8960208893
20070221	0.00259067350999	386.0	0.0	2008.0	0.183266937733	0.139940232038	0.0	0.0	0.135603904724	0.0209163352847	0.928112447262	0.0	23.4447937012
20070222	0.00263157906011	380.0	0.0	2016.0	0.183531746268	0.126984134316	0.0	0.0	0.123571559787	0.0262896828353	0.865904808044	0.0	24.7329559326
20070223	0.00253164558671	395.0	0.0	2009.0	0.183175712824	0.149328023195	0.0	0.0	0.112957842648	0.0253857653588	0.861957848072	0.0	24.9066810608
20070224	0.00507614202797	394.0	0.0	2008.0	0.182768926024	0.136952191591	0.0	0.0	0.0965802744031	0.0184262953699	0.902148842812	0.0	25.3422241211
20070225	0.0032154340297	311.0	0.0	2011.0	0.182496264577	0.159124806523	0.0	0.0	0.0842010751367	0.027349576354	0.697301030159	0.0	25.6890869141
20070226	0.00303951371461	329.0	0.0	2009.0	0.181682422757	0.13638626039	0.0	0.0	0.0697482377291	0.0214036833495	0.824886262417	0.0	26.5627670288
20070227	0.00294985249639	339.0	0.0	2008.0	0.181274905801	0.159860551357	0.000498007982969	0.0	0.0601242780685	0.0179282873869	0.84358394146	0.0	26.6371746063
