date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10955.0	0.0	2070.0	0.159903377295	0.159903377295	0.0	0.0	0.0712329298258	0.666183531284	0.694443762302	0.0	21.8111286163
20070201	0.0	10212.0	0.0	2046.0	0.16373410821	0.16373410821	0.0	0.0	0.0786930173635	0.73362660408	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9688.0	0.0	2052.0	0.165204674006	0.165204674006	0.0	0.0	0.0525736995041	0.683235883713	0.575655758381	0.0	23.2722206116
20070203	0.0	9113.0	0.0	2045.0	0.161858186126	0.161858186126	0.0	0.0	0.0618114210665	0.608312964439	0.596523761749	0.0	22.945306778
20070204	0.0	8697.0	0.0	2038.0	0.159470066428	0.159470066428	0.0	0.0	0.0553100705147	0.609911680222	0.487202733755	0.0	22.6330795288
20070205	0.0	8277.0	0.0	2046.0	0.161779075861	0.161779075861	0.0	0.0	0.0617788471282	0.588465332985	0.848319351673	0.0	22.3915367126
20070206	0.0	8765.0	0.0	2064.0	0.156007751822	0.156007751822	0.0	0.0	0.106988668442	0.542151153088	0.613068640232	0.0	22.9955997467
20070207	0.0	7889.0	0.0	2069.0	0.154664084315	0.154664084315	0.0	0.0	0.0572289302945	0.579507052898	0.650125682354	0.0	23.3080654144
20070208	0.0	6977.0	0.0	2072.0	0.156370654702	0.156370654702	0.0	0.0	0.125275865197	0.493725866079	0.818689107895	0.0	22.9547119141
20070209	0.0	6131.0	0.0	2049.0	0.159102007747	0.159102007747	0.0	0.0	0.0830734223127	0.453391879797	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5391.0	0.0	2041.0	0.158745706081	0.158745706081	0.0	0.0	0.139027178288	0.402253806591	0.708923995495	0.0	22.943775177
20070211	0.0	4730.0	0.0	2064.0	0.159399226308	0.159399226308	0.0	0.0	0.124612882733	0.348837196827	0.834811925888	0.0	21.7975940704
20070212	0.0	4390.0	0.0	2060.0	0.16456310451	0.164077669382	0.0	0.0	0.142620146275	0.320873767138	0.561382055283	0.0	23.1214256287
20070213	0.000263435184024	3796.0	0.0	2062.0	0.166343361139	0.165373429656	0.0	0.0	0.14992852509	0.282250255346	0.803437590599	0.0	23.029001236
20070214	0.0	3234.0	0.0	2048.0	0.1650390625	0.15673828125	0.0	0.0	0.138938382268	0.24658203125	0.778325080872	0.0	23.5022068024
20070215	0.000735835172236	2718.0	0.0	2036.0	0.162082508206	0.158644407988	0.0	0.0	0.149135291576	0.215618863702	0.783430576324	0.0	22.7819480896
20070216	0.00130039011128	2307.0	0.0	2054.0	0.157740995288	0.104673810303	0.000486854929477	0.0	0.133719205856	0.17818890512	0.759159564972	0.0	22.7671794891
20070217	0.00209533795714	1909.0	0.0	2076.0	0.155105978251	0.11897880584	0.000481695577037	0.0	0.138227790594	0.135838150978	0.772768199444	0.0	23.4152736664
20070218	0.00306372554041	1632.0	3.0	2069.0	0.152730792761	0.0826486200094	0.000483325275127	0.0	0.12686046958	0.122281298041	0.770654857159	0.0	22.9447650909
20070219	0.000293014541967	17064.0	0.0	2040.0	0.158333331347	0.113235294819	0.0	0.0	0.130592182279	0.10637255013	0.551442444324	0.0	21.2959976196
20070220	0.000314762350172	15885.0	0.0	2024.0	0.16205534339	0.100296445191	0.0	0.0	0.123855136335	1.17193675041	0.783544421196	0.0	21.5115413666
20070221	0.000538104504813	14867.0	0.0	2022.0	0.16221563518	0.129574671388	0.0	0.0	0.123037323356	1.10979235172	0.841742873192	0.0	21.0719394684
20070222	0.000568626041058	14069.0	0.0	2054.0	0.162609547377	0.11441090703	0.0	0.0	0.113116711378	0.987828612328	0.783810973167	0.0	22.3741436005
20070223	0.000519326364156	13479.0	0.0	2053.0	0.161714568734	0.135411590338	0.000974184134975	0.0	0.104033760726	0.943497359753	0.779846489429	0.0	22.5609226227
20070224	0.000646890315693	10821.0	2.0	2031.0	0.16297391057	0.125061541796	0.0	0.0	0.0896414220333	0.926637113094	0.813154280186	0.0	23.0073432922
20070225	0.000661313184537	10585.0	0.0	2027.0	0.159348785877	0.137641832232	0.0	0.0	0.0759597048163	0.708436131477	0.636907756329	0.0	23.3590908051
20070226	0.000769082864281	10402.0	0.0	2049.0	0.158613964915	0.122010737658	0.0	0.0	0.0631433427334	0.701805770397	0.744069039822	0.0	24.2542533875
20070227	0.000737402704544	12205.0	0.0	2062.0	0.165373429656	0.146459743381	0.00242483033799	0.0	0.0569612719119	0.664888441563	0.761080682278	0.0	24.3405685425
20070228	0.00050560379168	11867.0	2.0	2046.0	0.162756592035	0.125122189522	0.000977517105639	0.0	0.0450227744877	0.806940376759	0.725365459919	0.0	25.2624073029
20070301	0.000524658942595	11436.0	2.0	2027.0	0.165268868208	0.151948690414	0.000986679806374	0.0	0.0419247038662	0.814504206181	0.736170589924	0.0	23.9631233215
20070302	0.000541320827324	11084.0	1.0	2042.0	0.162585705519	0.122918710113	0.0	0.0	0.031056733802	0.784035265446	0.720098555088	0.0	24.2782230377
20070303	0.000551166653167	10886.0	0.0	2061.0	0.163998052478	0.154294028878	0.0	0.0	0.0308833699673	0.740902483463	0.773944616318	0.0	24.0923461914
20070304	0.000462791562313	10804.0	0.0	2064.0	0.162306204438	0.135658919811	0.0	0.0	0.0227704737335	0.698643445969	0.735634148121	0.0	24.1652927399
20070305	0.00037411149242	10692.0	0.0	2045.0	0.16723716259	0.159902200103	0.000488997553475	0.0	0.0252814479172	0.750122249126	0.758050203323	0.0	23.9263248444
20070306	0.000478049565572	12551.0	1.0	2052.0	0.165204674006	0.146198824048	0.0	0.0	0.0189969949424	0.701267063618	0.709326207638	0.0	24.411737442
20070307	0.000812611717265	12306.0	0.0	2062.0	0.166343361139	0.160523757339	0.000484966061777	0.0	0.0187911167741	0.835596501827	0.760863602161	0.0	23.2069187164
20070308	0.00167448096909	11944.0	1.0	2051.0	0.169185757637	0.150170654058	0.000487567042001	0.5	0.0150615908206	0.805460751057	0.54437148571	0.0	24.0302143097
20070309	0.00188275566325	11685.0	0.0	2046.0	0.169599220157	0.166177913547	0.000977517105639	0.0	0.0148853855208	0.806451618671	0.627878308296	0.0	23.7652988434
20070310	0.00196285662241	13246.0	1.0	2051.0	0.169673323631	0.1379814744	0.001950268168	0.0	0.0117839705199	0.798147261143	0.643770098686	0.0	24.3869285583
20070311	0.00183796498459	13602.0	1.0	2057.0	0.170150712132	0.159941658378	0.000972289766651	0.0	0.0109314983711	0.880408346653	0.740695595741	0.0	23.8669528961
20070312	0.00165799981914	13269.0	1.0	2077.0	0.169956669211	0.119402982295	0.00192585459445	0.0	0.00860417447984	0.909003376961	0.581447601318	0.0	23.2516880035
20070313	0.00140727951657	15633.0	2.0	2076.0	0.168111756444	0.134393066168	0.0014450866729	0.0	0.00803970266134	0.886801600456	0.694996595383	0.0	23.7104473114
20070314	0.00114370288793	14864.0	4.0	2042.0	0.16846229136	0.0852105766535	0.00244857976213	0.5	0.00612946879119	1.03574919701	0.551281154156	0.0	23.7139701843
20070315	0.000890471972525	14599.0	2.0	2047.0	0.167562291026	0.101612113416	0.00195407913998	0.0	0.00608725752681	0.983878850937	0.568819761276	0.0	23.2392215729
20070316	0.000833333353512	14400.0	1.0	2024.0	0.169466406107	0.0657114610076	0.000494071166031	0.0	0.00481195980683	1.01235175133	0.654649078846	2.07156913941e-32	23.8990306854
20070317	0.00110535405111	14475.0	0.0	2013.0	0.169398903847	0.0824639871716	0.0	0.0	0.00542440637946	0.963238954544	0.692449092865	300.0	23.8705101013
20070318	0.00125566800125	14335.0	0.0	2000.0	0.167999997735	0.0604999996722	0.00150000001304	0.0	0.004327415023	1.01250004768	0.743147075176	0.0	23.1727581024
20070319	0.000854579091538	14042.0	1.0	2052.0	0.162768036127	0.0823586732149	0.00146198831499	0.0	0.00488100107759	0.979532182217	0.64456397295	0.0	23.6203613281
20070320	0.000576535006985	13876.0	4.0	2067.0	0.16158683598	0.0517658442259	0.00145137880463	0.5	0.0043235803023	0.930817604065	0.645668208599	0.0	23.9274787903
20070321	0.00036085449392	13856.0	1.0	2075.0	0.168674692512	0.0853012055159	0.000963855418377	0.5	0.00446185516194	0.887710809708	0.704384207726	0.0	23.0848617554
20070322	0.000144780657138	13814.0	2.0	2060.0	0.169902905822	0.0577669888735	0.0	0.0	0.00312586314976	0.9092233181	0.70904892683	2.07156913941e-32	22.649017334
20070323	0.00017993702204	11115.0	0.0	2098.0	0.176835075021	0.0891325101256	0.0	0.0	0.00344065204263	0.90419447422	0.688443958759	0.0	22.7583885193
20070324	0.000263875437668	11369.0	0.0	2084.0	0.169865638018	0.0599808059633	0.0	0.0	0.00286833452992	0.750479876995	0.702465415001	0.0	22.9528980255
20070325	0.000338466750691	11818.0	0.0	2105.0	0.174346789718	0.0817102119327	0.0	0.5	0.00331034441479	0.726365804672	0.722045063972	0.0	23.0350379944
20070326	0.000417850562371	11966.0	0.0	2089.0	0.170895159245	0.0607946403325	0.000478697940707	0.5	0.00258977222256	0.78937292099	0.730357706547	0.0	21.7276802063
20070327	0.000412609340856	12118.0	0.0	2078.0	0.168912410736	0.0803657397628	0.0	0.0	0.00309845688753	0.781039476395	0.729612648487	0.0	21.7618141174
20070328	0.000328569090925	12174.0	0.0	2082.0	0.169068202376	0.0566762723029	0.0	1.0	0.00228980649263	0.780499517918	0.737791538239	0.0	22.2858943939
20070329	0.000320589897456	12477.0	0.0	2084.0	0.175623804331	0.0882917493582	0.000479846436065	0.5	0.00316334259696	0.772072911263	0.73206537962	0.0	22.9448776245
20070330	0.000236817169935	12668.0	1.0	2090.0	0.177033498883	0.0665071755648	0.0	1.0	0.00251529039815	0.822966516018	0.693419098854	0.0	23.6685810089
20070331	0.000392618763726	10188.0	0.0	2105.0	0.173871740699	0.0893111675978	0.0	1.0	0.00321640074253	0.845130622387	0.554404377937	0.0	22.5580043793
20070401	0.000387672043871	10318.0	0.0	2117.0	0.174303263426	0.0699102506042	0.00047236654791	0.0	0.00295106042176	0.648559331894	0.549489557743	0.0	22.9314861298
20070402	0.000363339087926	11009.0	2.0	2098.0	0.17206864059	0.0953288823366	0.0	2.0	0.00338485254906	0.683031499386	0.586793124676	0.0	22.8774929047
20070403	0.000180897244718	11056.0	0.0	2103.0	0.170708507299	0.0694246292114	0.000475511187688	0.0	0.00302116083913	0.715644299984	0.607747077942	0.0	23.1309642792
20070404	0.000180603208719	11074.0	0.0	2092.0	0.174474194646	0.105640538037	0.0	1.0	0.00303993397392	0.709847033024	0.665715515614	0.0	22.9694957733
20070405	0.00017964610015	11133.0	0.0	2069.0	0.170613825321	0.0782986953855	0.0	0.0	0.00229741865769	0.725954532623	0.628747463226	0.0	23.7678661346
20070406	8.92697717063e-05	11202.0	0.0	2084.0	0.176583498716	0.112763918936	0.0	0.0	0.00334699288942	0.727927088737	0.709853470325	0.0	24.105840683
20070407	0.000176009853021	11363.0	0.0	2071.0	0.179140508175	0.0801545158029	0.0	0.5	0.00406196014956	0.773539364338	0.720631837845	0.0	23.7625846863
20070408	0.0	19117.0	0.0	2059.0	0.179698884487	0.123846530914	0.0	2.0	0.00478828419	0.754249632359	0.700694680214	0.0	24.4292144775
20070409	0.0	19999.0	0.0	2084.0	0.177543193102	0.0868522077799	0.0	0.5	0.00443659629673	1.28023028374	0.723562717438	0.0	24.4575271606
20070410	0.0	18747.0	0.0	2079.0	0.170274168253	0.121693119407	0.0	0.5	0.00458096107468	1.3213083744	0.692025065422	0.0	24.2565383911
20070411	0.0	17694.0	0.0	2078.0	0.173243507743	0.0895091444254	0.0	0.0	0.00439664069563	1.2155919075	0.709349989891	0.0	24.7943992615
20070412	0.0	16401.0	0.0	2069.0	0.172063797712	0.123247943819	0.0	0.0	0.00461217202246	1.21314644814	0.658500611782	0.0	24.6726837158
20070413	5.33105885552e-05	18758.0	0.0	2073.0	0.166425466537	0.0868306830525	0.0	0.0	0.00510484585539	1.03666186333	0.702658772469	0.0	24.5832366943
20070414	5.55031365366e-05	18017.0	0.0	2087.0	0.172017246485	0.124101579189	0.0	0.0	0.0061533912085	1.24772405624	0.710760354996	0.0	24.6358642578
20070415	0.0	17258.0	0.0	2064.0	0.171996116638	0.0906007736921	0.0	0.0	0.00547262746841	1.19670546055	0.71967792511	0.0	24.4360961914
20070416	0.0	16497.0	0.0	2084.0	0.172744721174	0.126679465175	0.0	0.0	0.00590363843367	1.15163147449	0.720266819	0.0	24.576625824
20070417	0.0	18848.0	0.0	2092.0	0.171606123447	0.0836520045996	0.0	0.0	0.00638644630089	1.04349899292	0.765881538391	0.0	23.7083969116
20070418	0.0	18192.0	0.0	2091.0	0.172644674778	0.123385936022	0.0	0.5	0.00600750325248	1.256336689	0.762352883816	0.0	23.2700252533
20070419	5.65418959013e-05	17686.0	0.0	2097.0	0.167858839035	0.0886981412768	0.0	0.0	0.0067699784413	1.19408679008	0.689664781094	0.0	24.8555698395
20070420	5.80248342885e-05	17234.0	0.0	2078.0	0.172281041741	0.118383057415	0.0	0.5	0.00812501646578	1.1429258585	0.668497502804	0.0	25.2764644623
20070421	0.0	16780.0	0.0	2063.0	0.173048958182	0.084343187511	0.0	0.5	0.00911193713546	1.15365970135	0.722645282745	0.0	24.2001743317
20070422	0.0	16384.0	0.0	2052.0	0.168615981936	0.114035084844	0.0	0.0	0.00878014694899	1.12816762924	0.813402056694	0.0	22.0530281067
20070423	0.0	16262.0	0.0	2041.0	0.170994609594	0.080352768302	0.0	0.0	0.00874237157404	1.1053404808	0.666911363602	0.0	23.0654506683
20070424	0.0	16072.0	0.0	2055.0	0.170802921057	0.108029194176	0.0	0.0	0.00834659673274	1.09537708759	0.681636095047	0.0	22.7727222443
20070425	0.0	15859.0	0.0	2055.0	0.166423350573	0.0720194652677	0.0	0.0	0.00698053417727	1.09245741367	0.717956721783	0.0	22.9159793854
20070426	5.94459634158e-05	16822.0	0.0	2093.0	0.164835169911	0.0926899164915	0.0	0.0	0.00643688673154	1.03344488144	0.731529116631	0.0	23.2299766541
20070427	5.91996213188e-05	16892.0	0.0	2085.0	0.164988011122	0.0609112717211	0.0	0.0	0.00631460966542	1.11462831497	0.774725496769	0.0	23.6487598419
20070428	6.02845429967e-05	16588.0	0.0	2106.0	0.164767324924	0.0840455815196	0.0	0.0	0.00764313898981	1.10683751106	0.700333416462	0.0	24.4063415527
20070429	0.000122586570797	16315.0	0.0	2090.0	0.16602870822	0.055980861187	0.000478468893562	0.0	0.00728066079319	1.11387562752	0.746335268021	0.0	24.1393585205
20070430	0.000186485980521	16087.0	1.0	2095.0	0.164200484753	0.0792362764478	0.0	0.0	0.00791418273002	1.03484487534	0.677398264408	0.0	24.4716949463
20070501	0.000183486234164	16350.0	0.0	2061.0	0.168364867568	0.0567685589194	0.000485201366246	0.0	0.00716882897541	1.07957303524	0.718550980091	0.0	24.1425762177
20070502	0.000123548306874	16188.0	0.0	2084.0	0.165547028184	0.0762955844402	0.0	0.0	0.0074986089021	1.08493280411	0.735247373581	0.0	23.5263595581
20070503	0.00018750000163	16000.0	0.0	2059.0	0.163671687245	0.050509955734	0.0	0.0	0.00689305411652	1.08742105961	0.791787624359	0.0	23.9813766479
20070504	0.000253260717727	15794.0	0.0	2096.0	0.163645043969	0.0701335892081	0.000477099238196	0.0	0.00652012834325	1.08110690117	0.721427440643	0.0	24.1474895477
20070505	0.000310578296194	16099.0	0.0	2083.0	0.166586652398	0.0489678345621	0.0	0.0	0.00685831159353	1.03408551216	0.796842694283	0.0	23.5946502686
20070506	0.000314109813189	15918.0	0.0	2106.0	0.163342833519	0.0731244087219	0.000949667592067	0.0	0.00716427946463	1.07312440872	0.832186460495	0.0	22.9347686768
20070507	0.000254274986219	15731.0	2.0	2129.0	0.166275247931	0.0526068583131	0.000469704100396	0.0	0.00708413403481	0.984969437122	0.796846687794	0.0	23.5242996216
20070508	0.000392341491533	12744.0	3.0	2129.0	0.163457021117	0.0671676844358	0.000469704100396	0.0	0.0068241530098	0.995772659779	0.762510061264	0.0	23.8815135956
20070509	0.000384615384974	13000.0	0.0	2143.0	0.162389174104	0.047130189836	0.000933271134272	0.0	0.00585099542513	0.827811479568	0.856834948063	0.0	21.4366264343
20070510	7.66753582866e-05	13042.0	1.0	2104.0	0.166349813342	0.0769961997867	0.0	0.0	0.00541736418381	0.844106435776	0.842559993267	63.9972877502	22.6859169006
20070511	0.0	13127.0	0.0	2119.0	0.161868810654	0.0504955165088	0.0	0.0	0.00588202150539	0.858895659447	0.852256715298	0.0	23.4768733978
20070512	0.0	13276.0	0.0	2118.0	0.159584507346	0.0722379609942	0.0	0.0	0.00524538569152	0.835694015026	0.820713043213	0.0	24.1151485443
20070513	0.0	13408.0	0.0	2130.0	0.161032870412	0.0507042258978	0.0	0.0	0.00477933697402	0.872300505638	0.844761431217	0.0	23.9390716553
20070514	7.51314801164e-05	13310.0	0.0	2137.0	0.165652781725	0.0903135240078	0.0	0.0	0.00405454356223	0.862423956394	0.725693404675	0.0	24.5588283539
20070515	0.000295814243145	13522.0	0.0	2138.0	0.165107578039	0.0509822256863	0.0	0.0	0.00420557195321	0.874181509018	0.741872012615	0.0	24.0261669159
20070516	0.00029546461883	13538.0	0.0	2140.0	0.164953276515	0.0836448594928	0.000467289733933	0.0	0.00392001168802	0.871962606907	0.810555398464	0.0	23.5765228271
20070517	0.000147590588313	13551.0	0.0	2119.0	0.166116088629	0.0580462478101	0.0	0.0	0.00366742280312	0.849929213524	0.709849715233	0.0	24.6610145569
20070518	0.000148875988089	13434.0	0.0	2080.0	0.167788460851	0.0951923057437	0.0	0.5	0.00305711664259	0.844230771065	0.72542655468	0.0	24.2414627075
20070519	0.000149880099343	13344.0	0.0	2084.0	0.169865638018	0.0681381970644	0.000479846436065	0.0	0.00268917670473	0.858445286751	0.791397690773	0.0	24.8553600311
20070520	0.000224803297897	13345.0	0.0	2092.0	0.168738052249	0.102294452488	0.0	0.5	0.00196592253633	0.854206502438	0.731263518333	0.0	24.4868888855
20070521	0.000148599443492	13459.0	0.0	2120.0	0.169339627028	0.076415091753	0.0	0.0	0.00183215911966	0.857547163963	0.758137106895	0.0	24.5360031128
20070522	0.000122654237202	16306.0	0.0	2107.0	0.166587561369	0.104888468981	0.0	0.0	0.00184305908624	0.866635024548	0.82222622633	0.0	23.7191944122
20070523	0.000186150413356	16116.0	0.0	2116.0	0.168714553118	0.0779773145914	0.0	0.0	0.00200321176089	1.03922498226	0.827834844589	0.0	22.9272155762
20070524	0.000126454222482	15816.0	0.0	2125.0	0.169882357121	0.112000003457	0.0	0.5	0.00179277500138	1.03717648983	0.826700031757	0.0	22.9290218353
20070525	0.0	15497.0	0.0	2122.0	0.172007545829	0.0815268605947	0.000471253530122	0.0	0.00196778774261	1.03581523895	0.770149886608	0.0	23.71616745
20070526	6.74036127748e-05	14836.0	0.0	2133.0	0.171589314938	0.115330517292	0.0	1.0	0.00205431785434	1.01734650135	0.779910564423	0.0	23.1829891205
20070527	6.80827870383e-05	14688.0	0.0	2138.0	0.173058927059	0.0809167474508	0.0	0.5	0.00171274400782	0.944340467453	0.88649225235	0.0	22.2302532196
20070528	8.45665927045e-05	11825.0	0.0	2130.0	0.174178406596	0.112206570804	0.0	0.5	0.00231794570573	0.931455433369	0.81136482954	300.0	22.2439193726
20070529	6.7060085712e-05	14912.0	0.0	2151.0	0.169223621488	0.0813575088978	0.0	0.0	0.00200021243654	0.771734118462	0.846302330494	0.0	23.0686683655
20070530	0.000166195779457	12034.0	0.0	2131.0	0.170811831951	0.110276862979	0.0	0.5	0.00211370829493	0.960581898689	0.787080645561	300.0	22.9051456451
20070531	6.82640456944e-05	14649.0	0.0	2125.0	0.175529405475	0.0790588259697	0.0	0.0	0.00169954332523	0.768470585346	0.815761983395	300.0	22.9976902008
