date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18648.0	0.0	1494.0	0.135207504034	0.132530122995	0.0	0.0	0.0579465217888	1.85809898376	0.725178718567	0.0	25.1690177917
20070201	0.0	16594.0	0.0	1494.0	0.134538158774	0.131860777736	0.0	0.0	0.0615834109485	1.71954488754	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	14489.0	0.0	1505.0	0.13222591579	0.130897015333	0.0	0.0	0.0390525497496	1.50564789772	0.604745328426	0.0	26.6347103119
20070203	0.0	12807.0	0.0	1492.0	0.132707774639	0.13203753531	0.0	0.0	0.0480436049402	1.36193025112	0.62618124485	0.0	26.3091850281
20070204	0.0	11704.0	0.0	1490.0	0.132214769721	0.132214769721	0.0	0.0	0.0441683195531	1.22751677036	0.514601111412	0.0	25.9986839294
20070205	0.0	10067.0	0.0	1488.0	0.131048381329	0.131048381329	0.0	0.0	0.048558421433	1.09274196625	0.88330322504	0.0	25.7584877014
20070206	0.0	8577.0	0.0	1486.0	0.129878863692	0.129878863692	0.0	0.0	0.0893263965845	0.944145321846	0.644308567047	0.0	26.3635616302
20070207	0.000136986302095	7300.0	0.0	1488.0	0.133064523339	0.133064523339	0.0	0.0	0.0479904860258	0.816532254219	0.682687342167	0.0	26.6768627167
20070208	0.000161394447787	6196.0	0.0	1496.0	0.131684496999	0.131684496999	0.0	0.0	0.104322187603	0.648395717144	0.854997634888	0.0	26.32380867
20070209	0.00011012305913	36323.0	0.0	1496.0	0.130347594619	0.130347594619	0.0	0.0	0.0669520497322	0.562165737152	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000352567876689	34036.0	0.0	1491.0	0.128772631288	0.128772631288	0.0	0.0	0.112464241683	3.34272313118	0.744802772999	0.0	26.3130340576
