date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19302.0	0.0	1491.0	0.0858484208584	0.0838363543153	0.0	0.0	0.0377622768283	1.81354784966	0.734612524509	0.0	25.5568771362
20070201	0.0	16704.0	0.0	1488.0	0.0853494629264	0.0833333358169	0.0	0.0	0.039798617363	1.78360211849	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	14547.0	0.0	1493.0	0.0843938365579	0.0830542519689	0.0	0.0	0.0252870582044	1.48760890961	0.612768888474	0.0	27.0161647797
20070203	0.0	12827.0	0.0	1493.0	0.0843938365579	0.0830542519689	0.0	0.0	0.0307910796255	1.35097122192	0.634960412979	0.0	26.6868476868
20070204	0.0	11073.0	0.0	1497.0	0.0828323289752	0.0828323289752	0.0	0.0	0.0290230810642	1.21108877659	0.522491514683	0.0	26.3727302551
20070205	0.0	9504.0	0.0	1498.0	0.0841121524572	0.0841121524572	0.0	0.0	0.0325700752437	0.968624830246	0.895832061768	0.0	26.1286869049
20070206	0.0	8115.0	0.0	1495.0	0.0836120396852	0.0836120396852	0.0	0.0	0.0579026341438	0.87892973423	0.654068648815	0.0	26.7297286987
20070207	0.0	40658.0	0.0	1492.0	0.0824396759272	0.0824396759272	0.0	0.0	0.0305339507759	0.739946365356	0.693262934685	0.0	27.0389213562
20070208	0.0	37967.0	0.0	1493.0	0.0823844596744	0.0823844596744	0.0	0.0	0.0657965615392	3.74079036713	0.868134737015	0.0	26.681476593
20070209	0.0	35710.0	0.0	1494.0	0.0823293179274	0.0823293179274	0.0	0.0	0.0432208515704	3.45046854019	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	34111.0	0.0	1495.0	0.0822742506862	0.0822742506862	0.0	0.0	0.0719815269113	3.24548506737	0.757282137871	0.0	26.6614723206
20070211	9.13297626539e-05	32848.0	0.0	1495.0	0.0816053524613	0.0816053524613	0.0	0.0	0.0639230087399	3.11505007744	0.889612793922	0.0	25.5101737976
20070212	0.000157326707267	31781.0	0.0	1498.0	0.0814419239759	0.0814419239759	0.000667556771077	0.0	0.0702126696706	3.06341791153	0.60659044981	0.0	26.828918457
20070213	0.000227243217523	30804.0	1.0	1501.0	0.0819453671575	0.0806129276752	0.00133244507015	0.0	0.0733570381999	2.89673542976	0.859217822552	0.0	26.7304000854
20070214	0.000235128143686	29771.0	0.0	1499.0	0.0827218145132	0.0773849263787	0.00133422284853	0.0	0.0682018101215	2.7638425827	0.833867192268	0.0	27.1975345612
20070215	0.000260605185758	34535.0	1.0	1498.0	0.0834445953369	0.0787716954947	0.000667556771077	0.0	0.0750639289618	2.68958616257	0.84137237072	0.0	26.4708633423
20070216	0.000211537873838	33091.0	1.0	1499.0	0.0827218145132	0.0553702451289	0.00133422284853	0.0	0.0688125044107	3.07404947281	0.817877650261	0.0	26.4494171143
20070217	0.00025236592046	31700.0	1.0	1501.0	0.084610261023	0.0579613596201	0.0	0.0	0.0743838697672	2.96269154549	0.833300232887	0.0	27.0905952454
20070218	0.000162988551892	30677.0	0.0	1502.0	0.0852197036147	0.0426098518074	0.00066577893449	0.0	0.0693762600422	2.85153150558	0.832907557487	0.0	26.6128902435
20070219	0.000704745296389	29798.0	0.0	1503.0	0.0851630046964	0.0532268807292	0.00066533597419	0.0	0.0698022320867	2.76846313477	0.60388892889	0.0	24.9568138123
20070220	0.000860377855133	29057.0	2.0	1498.0	0.0854472666979	0.0413885191083	0.00133511354215	0.0	0.0656621009111	2.6782374382	0.850172221661	0.0	25.1644897461
20070221	0.000952614238486	36741.0	0.0	1494.0	0.0863453820348	0.0595716200769	0.00200803205371	0.0	0.065657146275	2.69946455956	0.912660300732	0.0	24.7172374725
20070222	0.00175949104596	29554.0	0.0	1495.0	0.086287625134	0.0548494979739	0.00668896315619	0.0	0.060064624995	3.35250854492	0.853326380253	0.0	26.0113391876
20070223	0.00176973082125	29383.0	5.0	1496.0	0.0862299501896	0.0655080229044	0.00401069503278	0.0	0.0543456673622	2.73262023926	0.850693523884	0.0	26.1900157928
20070224	0.00197810446844	29321.0	3.0	1502.0	0.0892143771052	0.0579227693379	0.00532623147592	0.0	0.0457300134003	2.70639133453	0.886818945408	0.0	26.6281547546
20070225	0.00208191131242	29300.0	0.0	1504.0	0.091090425849	0.0638297870755	0.0059840423055	0.0	0.039753369987	2.74601078033	0.701380372047	0.0	26.9720115662
20070226	0.00193864363246	29402.0	2.0	1506.0	0.0903054475784	0.0590969473124	0.00464807450771	0.0	0.0324502848089	2.63413000107	0.816354572773	0.0	27.8582687378
20070227	0.00211618538015	29298.0	4.0	1505.0	0.091694355011	0.0710963457823	0.00664451811463	0.0	0.0287835914642	2.65780735016	0.835640847683	0.0	27.9360809326
20070228	0.00193640438374	29436.0	9.0	1502.0	0.0938748344779	0.06058588624	0.00599201070145	0.0	0.0231475420296	2.66910791397	0.798334002495	0.0	28.849401474
20070301	0.00227537448518	36917.0	9.0	1498.0	0.0994659513235	0.0781041383743	0.00867823790759	0.0	0.0205854084343	2.68357801437	0.811956346035	0.0	27.5414600372
20070302	0.00218084221706	35766.0	10.0	1496.0	0.105614975095	0.0641711205244	0.00935828872025	0.0	0.0157972201705	3.36430478096	0.796236276627	0.0	27.847984314
20070303	0.00204377085902	35229.0	6.0	1491.0	0.112005367875	0.0811535865068	0.00536552630365	0.0	0.0148014118895	3.31120038033	0.855040609837	0.0	27.6535263062
20070304	0.00225563906133	34580.0	3.0	1493.0	0.115204289556	0.0709979906678	0.00870730075985	0.666666666667	0.0111206602305	3.22170138359	0.815324366093	0.0	27.7179107666
20070305	0.00219253380783	34207.0	8.0	1490.0	0.11677852273	0.0832214727998	0.008724831976	0.666666666667	0.0107450410724	3.1879196167	0.840936601162	0.0	27.4704360962
20070306	0.00216289889067	33751.0	6.0	1489.0	0.12222968787	0.0758898556232	0.00805910024792	0.666666666667	0.00809340458363	3.1584956646	0.789266169071	0.0	27.947385788
20070307	0.00182913104072	35536.0	8.0	1494.0	0.1258366853	0.0856760367751	0.00401606410742	0.0	0.00793576147407	3.15662646294	0.846456408501	0.0	26.7341842651
20070308	0.00159231771249	40821.0	1.0	1491.0	0.129443332553	0.078470826149	0.00536552630365	0.666666666667	0.00607601320371	3.23809528351	0.612224817276	0.0	27.5496501923
20070309	0.0014238609001	40032.0	5.0	1489.0	0.130288779736	0.0866353288293	0.00537273334339	0.0	0.00610222527757	3.75218272209	0.704084038734	0.0	27.2762050629
20070310	0.00150215136819	39277.0	3.0	1484.0	0.132749319077	0.0801886767149	0.00404312647879	0.666666666667	0.00486999331042	3.72439336777	0.721920251846	0.0	27.8898468018
