date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1452.0	0.0	2054.0	0.113437198102	0.113437198102	0.0	0.0	0.0512811504304	0.108081795275	0.735145390034	0.0	24.4313564301
20070201	0.0	1404.0	0.0	2053.0	0.112518265843	0.112518265843	0.0	0.0	0.0551631599665	0.0998538732529	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	1378.0	0.0	2061.0	0.116448327899	0.116448327899	0.0	0.0	0.0384407415986	0.0858806446195	0.613575160503	0.0	25.8828735352
20070203	0.0	1349.0	0.0	2038.0	0.117762513459	0.117762513459	0.0	0.0	0.0473236106336	0.0878312066197	0.632940173149	0.0	25.5454521179
20070204	0.0	1328.0	0.0	2024.0	0.115118578076	0.115118578076	0.0	0.0	0.0414235591888	0.102272726595	0.516964614391	0.0	25.2295684814
20070205	0.0	1586.0	0.0	2003.0	0.118821769953	0.118821769953	0.0	0.0	0.0480454787612	0.0888666957617	0.901493549347	0.0	24.9829368591
20070206	0.0	1579.0	0.0	2008.0	0.112549804151	0.112549804151	0.0	0.0	0.0776177272201	0.109063744545	0.652260601521	0.0	25.5808849335
20070207	0.0	1547.0	0.0	2009.0	0.114982575178	0.114982575178	0.0	0.0	0.0452653393149	0.0950721725821	0.693088829517	0.0	25.8879547119
20070208	0.0	1707.0	0.0	2041.0	0.114649683237	0.114649683237	0.0	0.0	0.0916281938553	0.114649675786	0.8726567626	0.0	25.5257205963
20070209	0.0	1722.0	0.0	2042.0	0.112634673715	0.112634673715	0.0	0.0	0.0614757612348	0.110675811768	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	1670.0	0.0	2065.0	0.109443098307	0.109443098307	0.0	0.0	0.0961270183325	0.117675550282	0.756984055042	0.0	25.5002040863
20070211	0.00111296609975	1797.0	0.0	2054.0	0.110516063869	0.110516063869	0.0	0.0	0.0873572602868	0.113924056292	0.890897035599	0.0	24.3464012146
20070212	0.00096852297429	2065.0	0.0	2042.0	0.111165523529	0.109696373343	0.0	0.0	0.0963679030538	0.127815872431	0.603707253933	0.0	25.6640720367
20070213	0.000969932123553	2062.0	0.0	2038.0	0.111874386668	0.111874386668	0.0	0.0	0.100217565894	0.128066733479	0.862358033657	0.0	25.5606765747
20070214	0.000490677135531	2038.0	0.0	2025.0	0.11358024925	0.104197531939	0.0	0.0	0.0952507853508	0.146172836423	0.839517295361	0.0	26.0253601074
20070215	0.000514403276611	1944.0	0.0	2026.0	0.110069103539	0.100691020489	0.0	0.0	0.0989685431123	0.130306020379	0.845933318138	0.0	25.2967834473
20070216	0.0	1934.0	0.0	1994.0	0.110832497478	0.0772316977382	0.0	0.0	0.0918283164501	0.122367098927	0.821475863457	0.0	25.2730941772
20070217	0.0	1899.0	0.0	2031.0	0.111767604947	0.0856720805168	0.0	0.0	0.0970502197742	0.130477592349	0.836928009987	0.0	25.9118251801
20070218	0.000549752614461	1819.0	0.0	2045.0	0.115403421223	0.0601467005908	0.0	0.0	0.0915718376637	0.133496329188	0.836116611958	0.0	25.4322509766
20070219	0.00110132154077	1816.0	0.0	2039.0	0.115743011236	0.0843550786376	0.0	0.0	0.0926267877221	0.122609123588	0.601265370846	0.0	23.7764225006
20070220	0.00112549238838	1777.0	0.0	2034.0	0.112586036325	0.0668633207679	0.0	0.0	0.0823382809758	0.129793509841	0.858202278614	0.0	23.9810771942
20070221	0.00162866443861	1842.0	0.0	2026.0	0.115992099047	0.0908193513751	0.00049358344404	0.0	0.0829939991236	0.108094766736	0.919439733028	0.0	23.532087326
20070222	0.00108049705159	1851.0	1.0	2040.0	0.117647059262	0.08137255162	0.000980392214842	0.0	0.0765576660633	0.124019607902	0.857391238213	0.0	24.8239936829
20070223	0.00164654222317	1822.0	0.0	2065.0	0.114285714924	0.0929782092571	0.0	0.0	0.0681190565228	0.130750596523	0.853672742844	0.0	25.0006637573
20070224	0.00165929202922	1808.0	0.0	2077.0	0.116032741964	0.0837746784091	0.0	0.0	0.0603798031807	0.113143958151	0.892354607582	0.0	25.438167572
20070225	0.00167785235681	1788.0	0.0	2057.0	0.116674765944	0.101118132472	0.0	0.0	0.0529015809298	0.125425368547	0.696207165718	0.0	25.7827396393
20070226	0.00225861091167	1771.0	0.0	2080.0	0.113942310214	0.0850961506367	0.0	0.0	0.0425531603396	0.111538462341	0.817209362984	0.0	26.6644096375
20070227	0.00163220893592	1838.0	0.0	2060.0	0.11165048182	0.0961165055633	0.000485436903546	0.0	0.0366575457156	0.121844656765	0.83584612608	0.0	26.7409763336
20070228	0.00309757352807	1937.0	0.0	2071.0	0.112023174763	0.084017381072	0.000482858536998	0.0	0.0293036289513	0.116851761937	0.799216389656	0.0	27.6528625488
20070301	0.00261096609756	1915.0	1.0	2089.0	0.11488750577	0.103877454996	0.000478697940707	0.0	0.0281257256866	0.138343706727	0.81202095747	0.0	26.3444366455
20070302	0.00260552368127	1919.0	0.0	2081.0	0.11629024148	0.0850552618504	0.0	0.0	0.0216465555131	0.127823159099	0.795652151108	0.0	26.6497478485
20070303	0.00361383589916	1937.0	0.0	2064.0	0.114341087639	0.108042635024	0.000484496122226	0.0	0.0217250436544	0.134689927101	0.856099963188	0.0	26.4546909332
20070304	0.00213675224222	1872.0	2.0	2026.0	0.119447186589	0.0977295190096	0.00049358344404	0.0	0.016511792317	0.126850932837	0.815335214138	0.0	26.5181045532
20070305	0.00264410371892	1891.0	1.0	2034.0	0.120943956077	0.117010816932	0.0	0.0	0.0184209551662	0.125368729234	0.838668167591	0.0	26.269952774
20070306	0.00329489284195	1821.0	0.0	2047.0	0.118710309267	0.104054711759	0.0	0.0	0.0137162916362	0.13483145833	0.788416147232	0.0	26.746805191
20070307	0.00224215257913	2230.0	0.0	2051.0	0.120916627347	0.115065820515	0.0	0.0	0.0148000894114	0.127254992723	0.844581127167	0.0	25.5326461792
20070308	0.00224618148059	2226.0	0.0	2104.0	0.121673002839	0.103612169623	0.0	0.0	0.0113179935142	0.143060833216	0.602094173431	0.0	26.3503894806
20070309	0.00233426713385	2142.0	0.0	2075.0	0.119518071413	0.115662649274	0.000481927709188	0.5	0.0113213919103	0.150361448526	0.696943938732	0.0	26.07421875
20070310	0.000945626467001	2115.0	1.0	2079.0	0.118326120079	0.104858107865	0.000962000980508	0.0	0.00864307489246	0.126984119415	0.715172588825	0.0	26.6877059937
20070311	0.000967118015978	2068.0	2.0	2085.0	0.117026381195	0.111750602722	0.0	0.0	0.00847251527011	0.129016786814	0.824632406235	0.0	26.1595649719
20070312	0.000802246271633	2493.0	0.0	2105.0	0.117339670658	0.0850356295705	0.0	0.0	0.00614611292258	0.135391920805	0.645113229752	0.0	25.5407924652
20070313	0.0012224939419	2454.0	0.0	2114.0	0.120624408126	0.10548722744	0.0	0.0	0.00576506229118	0.154210031033	0.779440760612	0.0	25.9886550903
20070314	0.0010000000475	2000.0	0.0	2116.0	0.11909262836	0.0704158768058	0.000472589803394	0.0	0.00424666004255	0.152646511793	0.612914383411	0.0	25.9885215759
20070315	0.000979911768809	2041.0	0.0	2092.0	0.121414914727	0.086998090148	0.0	0.0	0.00455598765984	0.125717014074	0.631866872311	0.0	25.5060806274
20070316	0.000982800964266	2035.0	0.0	2081.0	0.123978853226	0.0562229715288	0.0	0.0	0.00354860536754	0.143680915236	0.731245517731	2.07156913941e-32	26.1566028595
20070317	0.000979431904852	2042.0	0.0	2078.0	0.127045229077	0.079884506762	0.000481231953017	0.5	0.00391826080158	0.119345530868	0.773766994476	300.0	26.1222171783
20070318	0.000962927297223	2077.0	0.0	2052.0	0.126218318939	0.0633528232574	0.0	0.0	0.00303211528808	0.131091624498	0.828149795532	0.0	25.4187507629
20070319	0.000960614765063	2082.0	0.0	2057.0	0.12153621763	0.0709771513939	0.000486144883325	0.0	0.00346210598946	0.13125911355	0.717117190361	0.0	25.8612270355
20070320	0.000963391154073	2076.0	0.0	2056.0	0.122081711888	0.0544747076929	0.0	0.0	0.00278027169406	0.13521400094	0.718562960625	0.0	26.1641731262
20070321	0.000490196107421	2040.0	0.0	2041.0	0.120039194822	0.0666339993477	0.0	0.0	0.00308490986936	0.131798148155	0.786140978336	0.0	25.3168125153
20070322	0.000471920706332	2119.0	0.0	2065.0	0.116222761571	0.0469733662903	0.0	0.0	0.00234340061434	0.126392260194	0.791629493237	2.07156913941e-32	24.8773155212
20070323	0.0	2111.0	0.0	2047.0	0.12115290761	0.0654616504908	0.0	1.0	0.00286395847797	0.150952607393	0.766779780388	0.0	24.9839000702
20070324	0.0	2158.0	0.0	2061.0	0.120329938829	0.0456089265645	0.0	0.0	0.0024664842058	0.133430376649	0.783674836159	0.0	25.1736984253
20070325	0.000456620997284	2190.0	0.0	2056.0	0.119649805129	0.0612840466201	0.0	0.0	0.00241121579893	0.142996102571	0.805008471012	300.0	25.253528595
20070326	0.000466200464871	2145.0	0.0	2053.0	0.118850462139	0.0404286421835	0.0	0.0	0.00182080757804	0.155382379889	0.813326358795	0.0	23.9436206818
20070327	0.0	1720.0	0.0	2067.0	0.11949685216	0.0595065318048	0.0	0.0	0.00176605815068	0.144170299172	0.810818254948	0.0	23.9777412415
20070328	0.0	1846.0	0.0	2059.0	0.124817870557	0.0461389012635	0.0	0.5	0.00141758634709	0.113161727786	0.822306096554	0.0	24.4989356995
20070329	0.0	1856.0	0.0	2075.0	0.120481930673	0.0636144578457	0.0	1.0	0.00177061359864	0.112771078944	0.816324949265	0.0	25.1571884155
20070330	0.0	1796.0	0.0	2090.0	0.123923443258	0.0435406714678	0.0	0.0	0.00231617223471	0.118181817234	0.773772239685	0.0	25.8807621002
20070331	0.000533902843017	1873.0	0.0	2059.0	0.125789225101	0.0665371567011	0.0	0.0	0.00215006899089	0.111704714596	0.615732729435	0.0	24.7690639496
20070401	0.000525486073457	1903.0	0.0	2058.0	0.121477164328	0.0466472320259	0.0	0.0	0.0018869707128	0.121477164328	0.614383518696	0.0	25.1461811066
20070402	0.000540248525795	1851.0	0.0	2079.0	0.123617120087	0.0687830671668	0.000481000490254	0.0	0.00145936082117	0.126503124833	0.653696775436	0.0	25.0917015076
20070403	0.000542005407624	1845.0	1.0	2114.0	0.12157048285	0.0482497625053	0.0	0.0	0.0017383279046	0.12393566221	0.677980184555	0.0	25.3487281799
20070404	0.000181818177225	5500.0	0.0	2093.0	0.121356904507	0.074534162879	0.0	0.0	0.00227879057638	0.117056854069	0.740339696407	0.0	25.186422348
20070405	0.000119474316307	8370.0	0.0	2083.0	0.121459431946	0.0542486794293	0.0	0.0	0.00227962806821	0.361497819424	0.696201205254	0.0	25.988899231
20070406	0.000142348755617	7025.0	0.0	2091.0	0.112864658237	0.0717360079288	0.0	0.5	0.00228645652533	0.554758489132	0.786265432835	0.0	26.3263931274
20070407	0.000124719386804	8018.0	0.0	2085.0	0.117026381195	0.0489208623767	0.000479616312077	0.0	0.00211938633583	0.469544351101	0.794430136681	0.0	25.9819107056
20070408	0.00013225764269	7561.0	0.0	2058.0	0.116618074477	0.0758017525077	0.0	0.0	0.00187345477752	0.515063166618	0.769952952862	0.0	26.6598854065
20070409	0.000144300138345	6930.0	0.0	2076.0	0.122350677848	0.0597302503884	0.0	0.0	0.00267507089302	0.52263969183	0.798135280609	0.0	26.6898231506
20070410	0.000157529924763	6348.0	0.0	2070.0	0.118840582669	0.0821256041527	0.0	0.0	0.00348453200422	0.433816432953	0.760294616222	0.0	26.4936485291
20070411	0.000169606515556	5896.0	0.0	2070.0	0.125120773911	0.0608695633709	0.0	0.0	0.00329462252557	0.429951697588	0.781021475792	0.0	27.0356712341
