date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	108.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0364900976419	0.130434781313	0.722414672375	0.0	23.8593025208
20070201	0.0	99.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0387570410967	0.147826075554	0.582282543182	2.07156913941e-32	24.6052589417
20070202	0.0	73.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.023300440982	0.10434782505	0.600601732731	0.0	25.3152961731
20070203	0.0	70.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0287771243602	0.0956521704793	0.621553659439	0.0	24.9829788208
20070204	0.0	75.0	0.0	114.0	0.0877192988992	0.0877192988992	0.0	0.0	0.0263610426337	0.0701754391193	0.508560419083	0.0	24.6685237885
20070205	0.0	101.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0293605476618	0.113043479621	0.884485661983	0.0	24.4240226746
20070206	0.0	113.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.057423517108	0.0695652142167	0.640236258507	0.0	25.0246315002
20070207	0.0	106.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0271976329386	0.121739126742	0.67977887392	0.0	25.3339958191
20070208	0.0	100.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.06901293993	0.156521737576	0.855621159077	0.0	24.9759082794
20070209	0.0	99.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0411699526012	0.0869565159082	0.852720081806	2.07156913941e-32	24.6520042419
20070210	0.0	127.0	0.0	114.0	0.0877192988992	0.0877192988992	0.0	0.0	0.0773229897022	0.114035084844	0.742599189281	0.0	24.9566555023
20070211	0.0	142.0	0.0	114.0	0.0877192988992	0.0877192988992	0.0	0.0	0.066736958921	0.114035084844	0.874755144119	0.0	23.8060932159
20070212	0.0	138.0	0.0	114.0	0.0877192988992	0.0877192988992	0.0	0.0	0.0762598365545	0.157894730568	0.591307103634	0.0	25.1264095306
20070213	0.0	132.0	0.0	114.0	0.0877192988992	0.0877192988992	0.0	0.0	0.0799895524979	0.184210523963	0.843949794769	0.0	25.0281505585
20070214	0.0	126.0	0.0	114.0	0.0877192988992	0.0877192988992	0.0	0.0	0.0761000737548	0.184210523963	0.818776130676	0.0	25.4966449738
20070215	0.0	128.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0836667791009	0.139130443335	0.825461804867	0.0	24.7716579437
20070216	0.0	134.0	0.0	115.0	0.0869565233588	0.0782608687878	0.0	0.0	0.0793255344033	0.10434782505	0.801442503929	0.0	24.7519779205
20070217	0.0	135.0	0.0	115.0	0.0869565233588	0.0608695633709	0.0	0.0	0.0837809592485	0.182608693838	0.816266357899	0.0	25.3950405121
