date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18691.0	0.0	1493.0	0.125920966268	0.125251173973	0.0	0.0	0.0550534911454	1.94105827808	0.725178718567	0.0	25.1690177917
20070201	0.0	16366.0	0.0	1486.0	0.127187073231	0.126514136791	0.0	0.0	0.060194157064	1.73620462418	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	14464.0	0.0	1486.0	0.126514136791	0.126514136791	0.0	0.0	0.0402675792575	1.50067293644	0.604745328426	0.0	26.6347103119
20070203	0.0	12692.0	0.0	1487.0	0.124411568046	0.124411568046	0.0	0.0	0.0484809838235	1.32750511169	0.62618124485	0.0	26.3091850281
20070204	0.0	11858.0	0.0	1490.0	0.123489931226	0.123489931226	0.0	0.0	0.0429702103138	1.1604026556	0.514601111412	0.0	25.9986839294
20070205	0.0	10206.0	0.0	1489.0	0.124916054308	0.124916054308	0.0	0.0	0.0480605624616	1.0638012886	0.88330322504	0.0	25.7584877014
20070206	0.0	8759.0	0.0	1485.0	0.125925928354	0.125925928354	0.0	0.0	0.0872748568654	0.946127951145	0.644308567047	0.0	26.3635616302
20070207	0.0	7464.0	0.0	1475.0	0.126101687551	0.126101687551	0.0	0.0	0.0483280867338	0.780339002609	0.682687342167	0.0	26.6768627167
20070208	0.00015556938888	6428.0	0.0	1481.0	0.126266032457	0.126266032457	0.0	0.0	0.101515866816	0.671168148518	0.854997634888	0.0	26.32380867
20070209	0.0	36559.0	0.0	1485.0	0.12659932673	0.12659932673	0.00067340064561	0.0	0.0677447021008	0.595959603786	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.00014498217206	34487.0	2.0	1495.0	0.12709030509	0.12709030509	0.0	0.0	0.112326808274	3.34113717079	0.744802772999	0.0	26.3130340576
20070211	0.000259544758592	38529.0	0.0	1496.0	0.12700535357	0.12566845119	0.00200534751639	0.0	0.0996372699738	3.07419776917	0.874339044094	0.0	25.1665725708
20070212	0.000358264893293	36286.0	1.0	1487.0	0.126429051161	0.12508405745	0.0	0.0	0.109342634678	3.49293875694	0.595349192619	0.0	26.4900684357
20070213	0.000406515871873	34439.0	0.0	1488.0	0.12701612711	0.12567204237	0.00134408602025	0.0	0.113482147455	3.35483884811	0.84432476759	0.0	26.3966789246
20070214	0.000396910210839	32753.0	0.0	1486.0	0.125841185451	0.115746974945	0.00269178999588	0.0	0.106146551669	3.13593530655	0.819688856602	0.0	26.8689403534
20070215	0.000381037069019	31493.0	2.0	1492.0	0.126675605774	0.119302950799	0.0013404826168	0.0	0.115381985903	2.99262738228	0.826215386391	0.0	26.1475524902
20070216	0.000465595803689	30069.0	2.0	1498.0	0.126835778356	0.0854472666979	0.000667556771077	0.0	0.105770155787	2.81775689125	0.802494883537	0.0	26.131439209
20070217	0.000618556689005	29100.0	0.0	1491.0	0.129443332553	0.095238097012	0.00201207236387	0.0	0.112170480192	2.74647903442	0.817321062088	0.0	26.7779884338
20070218	0.00060410075821	28141.0	1.0	1501.0	0.12858094275	0.059960026294	0.0	0.0	0.101871721447	2.58960676193	0.816406548023	0.0	26.3057823181
20070219	0.000546428200323	27451.0	0.0	1490.0	0.130872488022	0.0899328887463	0.00268456386402	0.0	0.102884620428	2.52080535889	0.591121852398	0.0	24.6553153992
20070220	0.000602024316322	26577.0	4.0	1483.0	0.131490215659	0.0708024278283	0.00134861771949	0.0	0.0962620228529	2.51719474792	0.832784891129	0.0	24.8687000275
20070221	0.0015371608315	26022.0	0.0	1495.0	0.131772577763	0.0996655523777	0.00200668885373	0.0	0.0937781184912	2.38996648788	0.893749475479	0.0	24.4269599915
20070222	0.00187837518752	25554.0	2.0	1492.0	0.130697056651	0.090482570231	0.00402144761756	0.0	0.085020057857	2.35388731956	0.834765017033	0.0	25.7267856598
20070223	0.00293709058315	25195.0	6.0	1495.0	0.132441475987	0.107692308724	0.00735785951838	0.0	0.0789029747248	2.29632115364	0.831670343876	0.0	25.9110965729
20070224	0.0023228074424	31858.0	6.0	1497.0	0.136940553784	0.093520373106	0.00467601884156	0.0	0.0681759566069	2.29926514626	0.867053091526	0.0	26.3550033569
20070225	0.00244137481786	31130.0	1.0	1496.0	0.141042783856	0.110962569714	0.00668449187651	0.0	0.0597853846848	2.95454549789	0.684481441975	0.0	26.7043190002
20070226	0.00315162097104	32047.0	7.0	1490.0	0.141610741615	0.0979865789413	0.00939597282559	0.0	0.0496801175177	2.90536904335	0.796863436699	0.0	27.5963840485
20070227	0.00341804604977	31597.0	4.0	1482.0	0.145748987794	0.113360323012	0.0121457483619	0.0	0.0428678095341	2.90553283691	0.815325975418	0.0	27.6798267365
20070228	0.00343863479793	31117.0	9.0	1488.0	0.146505370736	0.0927419364452	0.0100806448609	1.33333333333	0.0333442613482	2.88172030449	0.778865098953	0.0	28.598695755
