date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	243.0	0.0	167.0	0.0658682659268	0.0658682659268	0.0	0.0	0.0256212763488	0.18562874198	0.724396407604	0.0	24.974817276
20070201	0.0	232.0	0.0	165.0	0.0666666701436	0.0666666701436	0.0	0.0	0.0259389914572	0.139393940568	0.587309718132	2.07156913941e-32	25.7192878723
20070202	0.0	233.0	0.0	168.0	0.0654761940241	0.0654761940241	0.0	0.0	0.0158521421254	0.142857149243	0.604838609695	0.0	26.4306259155
20070203	0.0	226.0	0.0	170.0	0.0647058859468	0.0647058859468	0.0	0.0	0.0203469339758	0.188235297799	0.626319766045	0.0	26.1006126404
20070204	0.0	209.0	0.0	170.0	0.0647058859468	0.0647058859468	0.0	0.0	0.0206100512296	0.135294124484	0.514880239964	0.0	25.7849769592
20070205	0.0	209.0	0.0	170.0	0.0647058859468	0.0647058859468	0.0	0.0	0.0226759482175	0.205882355571	0.882972896099	0.0	25.539730072
20070206	0.0	331.0	0.0	167.0	0.0658682659268	0.0658682659268	0.0	0.0	0.0449011959136	0.119760476053	0.644775509834	0.0	26.1397972107
20070207	0.0	334.0	0.0	166.0	0.0662650614977	0.0662650614977	0.0	0.0	0.022657783702	0.301204830408	0.683106124401	0.0	26.4479751587
20070208	0.0	323.0	0.0	165.0	0.0666666701436	0.0666666701436	0.0	0.0	0.053377289325	0.272727280855	0.855324029922	0.0	26.0900707245
20070209	0.0	298.0	0.0	162.0	0.0679012313485	0.0679012313485	0.0	0.0	0.0363393723965	0.253086417913	0.853169620037	2.07156913941e-32	25.765586853
20070210	0.0	297.0	0.0	164.0	0.067073173821	0.067073173821	0.0	0.0	0.0602438673377	0.195121943951	0.745600879192	0.0	26.0694923401
20070211	0.0	278.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.0528015047312	0.242603540421	0.874890387058	0.0	24.9182033539
20070212	0.0	288.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.0564834252	0.290697693825	0.596131086349	0.0	26.2366580963
20070213	0.0	281.0	0.0	171.0	0.0643274858594	0.0643274858594	0.0	0.0	0.0600634217262	0.192982450128	0.8456594944	0.0	26.1387195587
20070214	0.00290697673336	344.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.0558227151632	0.226744189858	0.821660578251	0.0	26.6062831879
20070215	0.00297619053163	336.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.0595555566251	0.277456641197	0.828073441982	0.0	25.8803119659
20070216	0.00297619053163	336.0	0.0	172.0	0.0639534890652	0.0581395365298	0.0	0.0	0.0534951686859	0.273255825043	0.804305613041	0.0	25.8596839905
20070217	0.0	341.0	0.0	170.0	0.0588235296309	0.0529411770403	0.0	0.0	0.049952942878	0.282352954149	0.819309413433	0.0	26.5017910004
20070218	0.0	336.0	0.0	172.0	0.0639534890652	0.0465116277337	0.0	0.0	0.0511384941638	0.209302321076	0.818512618542	0.0	26.0252819061
20070219	0.0	316.0	0.0	171.0	0.0643274858594	0.0584795325994	0.0	0.0	0.0525181181729	0.245614036918	0.593417823315	0.0	24.3705711365
20070220	0.0	327.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.0495266094804	0.230769231915	0.835414588451	0.0	24.5800380707
20070221	0.0	349.0	0.0	167.0	0.0658682659268	0.0658682659268	0.0	0.0	0.0517370961607	0.275449097157	0.896942019463	0.0	24.1342430115
20070222	0.0	340.0	0.0	167.0	0.0658682659268	0.0658682659268	0.0	0.0	0.047974511981	0.281437128782	0.837506949902	0.0	25.43034935
20070223	0.0	334.0	0.0	168.0	0.0654761940241	0.0654761940241	0.0	0.0	0.0457946956158	0.261904776096	0.834459364414	0.0	25.6109828949
20070224	0.0	269.0	0.0	165.0	0.0666666701436	0.0666666701436	0.0	0.0	0.0405766218901	0.212121203542	0.870261669159	0.0	26.0514278412
20070225	0.0	276.0	0.0	170.0	0.0647058859468	0.0647058859468	0.0	0.0	0.0340044908226	0.170588240027	0.687213301659	0.0	26.3970966339
20070226	0.0	275.0	0.0	167.0	0.0598802380264	0.0479041934013	0.0	0.0	0.0262789558619	0.179640710354	0.799716413021	0.0	27.2862911224
20070227	0.0	288.0	0.0	168.0	0.0595238097012	0.0595238097012	0.0	0.0	0.0227066483349	0.184523820877	0.81832754612	0.0	27.3667430878
20070228	0.0	384.0	0.0	167.0	0.0598802380264	0.0479041934013	0.0	0.0	0.0176623873413	0.251497000456	0.782004058361	0.0	28.2827835083
20070301	0.0	388.0	0.0	164.0	0.0609756112099	0.0609756112099	0.0	0.0	0.018356712535	0.37804877758	0.794667005539	0.0	26.977935791
20070302	0.0	368.0	0.0	164.0	0.067073173821	0.0609756112099	0.0	0.0	0.015125144273	0.292682945728	0.778492629528	0.0	27.28748703
20070303	0.0	357.0	0.0	166.0	0.0662650614977	0.0602409653366	0.0	0.0	0.0157946050167	0.307228922844	0.835884749889	0.0	27.0962600708
20070304	0.0	341.0	0.0	167.0	0.0658682659268	0.0479041934013	0.0	0.0	0.0123404040933	0.233532935381	0.796738505363	0.0	27.1639690399
20070305	0.0	348.0	0.0	166.0	0.0662650614977	0.0662650614977	0.0	0.0	0.0126107670367	0.301204830408	0.820911049843	0.0	26.9199466705
20070306	0.0	342.0	0.0	166.0	0.0662650614977	0.0542168691754	0.0	0.0	0.0100860809907	0.355421692133	0.770770549774	0.0	27.4005336761
20070307	0.0	397.0	0.0	164.0	0.067073173821	0.067073173821	0.0	0.0	0.00989235378802	0.304878056049	0.825988650322	0.0	26.1909923553
20070308	0.0	390.0	0.0	164.0	0.0609756112099	0.0548780485988	0.0	0.0	0.0058227670379	0.365853667259	0.597896814346	0.0	27.0097866058
20070309	0.0	390.0	0.0	163.0	0.0674846619368	0.0674846619368	0.0	0.0	0.00725603988394	0.37423312664	0.686940670013	0.0	26.7405815125
20070310	0.0	353.0	0.0	163.0	0.0674846619368	0.0490797534585	0.0	0.0	0.00572086498141	0.2822085917	0.70384645462	0.0	27.3581218719
20070311	0.0	349.0	0.0	166.0	0.0662650614977	0.0662650614977	0.0	0.0	0.00495224026963	0.331325292587	0.806604027748	0.0	26.8343448639
20070312	0.0	349.0	0.0	166.0	0.0662650614977	0.0421686731279	0.0	0.0	0.00384886516258	0.307228922844	0.639041721821	0.0	26.2154388428
20070313	0.0	345.0	0.0	166.0	0.0662650614977	0.048192769289	0.0	0.0	0.00343349855393	0.337349414825	0.759569108486	0.0	26.6708087921
20070314	0.0	364.0	0.0	163.0	0.0674846619368	0.0368098169565	0.0	0.0	0.00262691453099	0.349693238735	0.606905400753	0.0	26.6711807251
20070315	0.0028901733458	346.0	0.0	164.0	0.067073173821	0.0487804859877	0.0	0.0	0.00250076898374	0.31707316637	0.625709474087	0.0	26.1934871674
20070316	0.00304878037423	328.0	0.0	162.0	0.0617283955216	0.037037037313	0.0	0.0	0.00179646525066	0.320987671614	0.716686189175	2.07156913941e-32	26.8506126404
20070317	0.00287356320769	348.0	0.0	162.0	0.0679012313485	0.037037037313	0.0	0.0	0.00199348013848	0.30864199996	0.756800413132	300.0	26.8196659088
20070318	0.00286532961763	349.0	0.0	163.0	0.0674846619368	0.0245398767292	0.0	0.0	0.00151015783194	0.288343548775	0.810718595982	0.0	26.1197471619
20070319	0.00290697673336	344.0	0.0	163.0	0.0674846619368	0.0429447852075	0.00613496918231	0.0	0.00156200339552	0.300613492727	0.70610755682	0.0	26.5654220581
20070320	0.00302114803344	331.0	1.0	163.0	0.0674846619368	0.0184049084783	0.0	0.0	0.00116548780352	0.257668703794	0.707114756107	0.0	26.8708114624
20070321	0.00284900283441	351.0	0.0	165.0	0.0727272704244	0.0424242429435	0.0	0.0	0.00114032661077	0.303030282259	0.76968306303	0.0	26.0267791748
20070322	0.00291545200162	343.0	0.0	164.0	0.0731707289815	0.0304878056049	0.0	0.0	0.000847786315717	0.353658527136	0.774736702442	2.07156913941e-32	25.5897102356
20070323	0.00285714282654	350.0	0.0	163.0	0.073619633913	0.0429447852075	0.0	0.0	0.000839969841763	0.31288343668	0.753008186817	0.0	25.698097229
20070324	0.00284900283441	351.0	0.0	165.0	0.0727272704244	0.0242424234748	0.0060606058687	0.0	0.000615887809545	0.35757574439	0.767497599125	0.0	25.891828537
20070325	0.00280112051405	357.0	0.0	165.0	0.0727272704244	0.0363636352122	0.0060606058687	0.0	0.000640048878267	0.266666650772	0.787800908089	0.0	25.9734973907
20070326	0.00361010828055	277.0	1.0	162.0	0.074074074626	0.0246913582087	0.0	0.0	0.000484418531414	0.277777761221	0.796956956387	0.0	24.6657867432
20070327	0.00357142859139	280.0	0.0	163.0	0.073619633913	0.0368098169565	0.0	0.0	0.000406114006182	0.20245398581	0.795752227306	0.0	24.6998386383
20070328	0.00335570471361	298.0	0.0	162.0	0.0679012313485	0.0185185186565	0.0	0.0	0.000269780226517	0.191358029842	0.803735136986	0.0	25.223991394
20070329	0.0	287.0	0.0	159.0	0.0691823884845	0.0314465425909	0.0	0.0	0.000318365287967	0.188679248095	0.79699832201	0.0	25.8833522797
20070330	0.0	307.0	0.0	158.0	0.0632911399007	0.0253164563328	0.0	0.0	0.000246872747084	0.316455692053	0.755467116833	0.0	26.6075229645
20070331	0.0	321.0	0.0	160.0	0.0812499970198	0.0562499985099	0.0	0.0	0.000367305590771	0.28749999404	0.608375489712	0.0	25.4976139069
20070401	0.0	330.0	0.0	161.0	0.0807453393936	0.0434782616794	0.0	0.0	0.000281415646896	0.248447209597	0.602685809135	0.0	25.8719062805
20070402	0.0	312.0	0.0	162.0	0.0802469104528	0.0617283955216	0.0	0.0	0.000370657013264	0.327160477638	0.641529619694	0.0	25.8189182281
20070403	0.0	958.0	0.0	164.0	0.0792682915926	0.0487804859877	0.0	0.0	0.000276705075521	0.31097561121	0.663173317909	0.0	26.0734710693
20070404	0.0	1474.0	0.0	160.0	0.0812499970198	0.0562499985099	0.0	0.0	0.00041107981815	0.756250023842	0.7237226367	0.0	25.9132709503
20070405	0.0	1253.0	0.0	158.0	0.0822784826159	0.0443037971854	0.0	0.0	0.000314466858981	1.22784805298	0.683935642242	0.0	26.7129745483
20070406	0.0	1159.0	0.0	158.0	0.0822784826159	0.0379746817052	0.0	0.0	0.000469892896945	1.1202532053	0.768224954605	0.0	27.0523777008
20070407	0.0	1134.0	0.0	161.0	0.0807453393936	0.0434782616794	0.0	5.78127582191	0.000350780959707	0.950310528278	0.779054880142	0.0	26.7108001709
20070408	0.0	1111.0	0.0	159.0	0.0817610099912	0.050314463675	0.0	0.0	0.000499764515553	1.01886796951	0.757054269314	0.0	27.3789825439
20070409	0.0	1011.0	0.0	160.0	0.0812499970198	0.0437499992549	0.0	0.0	0.000377584947273	0.918750047684	0.78011316061	0.0	27.4089412689
20070410	0.0	889.0	0.0	161.0	0.0807453393936	0.0559006221592	0.0	0.0	0.000459895090898	0.857142865658	0.746474266052	0.0	27.2096443176
20070411	0.0	849.0	0.0	162.0	0.0802469104528	0.0493827164173	0.0	0.0	0.000344008323736	0.827160477638	0.763570785522	0.0	27.7492218018
20070412	0.0	810.0	0.0	161.0	0.0807453393936	0.0559006221592	0.0	0.0	0.000401429191697	0.826086938381	0.709772586823	0.0	27.6292533875
20070413	0.0	920.0	0.0	163.0	0.073619633913	0.0429447852075	0.0	0.0	0.000278168125078	0.631901860237	0.755006372929	0.0	27.5415267944
20070414	0.0	868.0	0.0	163.0	0.0797545984387	0.0490797534585	0.0	5.78127582191	0.000381310208468	0.680981576443	0.762549221516	0.0	27.5958557129
20070415	0.0	795.0	0.0	159.0	0.0817610099912	0.0377358496189	0.0	0.0	0.000298851373373	0.729559719563	0.771012127399	0.0	27.3977088928
20070416	0.0	722.0	0.0	157.0	0.0828025490046	0.050955414772	0.0	0.0	0.000451660802355	0.668789803982	0.770685613155	0.0	27.5398387909
20070417	0.0	853.0	0.0	157.0	0.0828025490046	0.038216561079	0.0	0.0	0.00044562885887	0.554140090942	0.817388474941	0.0	26.6731815338
20070418	0.0	951.0	0.0	158.0	0.0822784826159	0.0506329126656	0.0	0.0	0.000973366026301	0.753164589405	0.813076853752	0.0	26.2361316681
20070419	0.0	1034.0	0.0	158.0	0.0822784826159	0.0443037971854	0.0	0.0	0.00274400832132	0.924050629139	0.736543416977	0.0	27.8230171204
20070420	0.0	837.0	0.0	158.0	0.0886075943708	0.0569620244205	0.0	0.0	0.00422367453575	0.905063271523	0.713722765446	0.0	28.2450885773
20070421	0.0	934.0	0.0	155.0	0.0903225839138	0.0451612919569	0.0	0.0	0.00425480352715	0.825806438923	0.769235610962	0.0	27.1698360443
20070422	0.0	901.0	0.0	158.0	0.0886075943708	0.0506329126656	0.0	0.0	0.0025496664457	0.803797483444	0.86290037632	0.0	25.0235748291
20070423	0.0	858.0	0.0	159.0	0.0817610099912	0.0314465425909	0.0	0.0	0.00280350144021	0.67924529314	0.710745751858	0.0	26.0366725922
20070424	0.0	710.0	0.0	158.0	0.0759493634105	0.0443037971854	0.0	0.0	0.00302143138833	0.759493649006	0.725498735905	0.0	25.7444152832
20070425	0.0	656.0	0.0	157.0	0.0764331221581	0.0318471342325	0.0	0.0	0.00289968634024	0.547770738602	0.762429714203	0.0	25.8878974915
20070426	0.0	634.0	0.0	159.0	0.0754716992378	0.044025156647	0.0	0.0	0.00451067881659	0.572327077389	0.77570861578	0.0	26.2019062042
20070427	0.0	640.0	0.0	159.0	0.0754716992378	0.0251572318375	0.0	0.0	0.00254477537237	0.45911949873	0.819344758987	0.0	26.6204566956
20070428	0.0	620.0	0.0	161.0	0.074534162879	0.0434782616794	0.0	0.0	0.00536006409675	0.577639758587	0.742141604424	0.0	27.377538681
20070429	0.0	592.0	0.0	157.0	0.0764331221581	0.025477707386	0.0	0.0	0.00372359436005	0.554140150547	0.788976788521	0.0	27.1098423004
20070430	0.0	584.0	0.0	156.0	0.0769230797887	0.0384615398943	0.0	0.0	0.00596979400143	0.564102590084	0.717741131783	0.0	27.4411258698
20070501	0.00161550892517	619.0	0.0	155.0	0.0774193555117	0.0451612919569	0.0	0.0	0.00547889387235	0.574193537235	0.759742379189	0.0	27.1107025146
20070502	0.00161550892517	619.0	0.0	155.0	0.0774193555117	0.0451612919569	0.0	0.0	0.00586771732196	0.548387110233	0.776745915413	0.0	26.4928665161
20070503	0.0016313213855	613.0	0.0	158.0	0.0759493634105	0.0253164563328	0.0	0.0	0.00580186303705	0.443037986755	0.834149301052	0.0	26.9459247589
20070504	0.0	552.0	0.0	157.0	0.0764331221581	0.050955414772	0.0	0.0	0.00547111220658	0.515923559666	0.761794865131	0.0	27.1097545624
20070505	0.0	580.0	0.0	155.0	0.0774193555117	0.0193548388779	0.0	0.0	0.00633109174669	0.47096773982	0.839013695717	0.0	26.5542907715
20070506	0.0	559.0	0.0	155.0	0.0774193555117	0.0516129024327	0.0	0.0	0.00602520257235	0.419354856014	0.875223278999	0.0	25.891450882
20070507	0.0	549.0	0.0	153.0	0.0784313753247	0.026143791154	0.0	0.0	0.00654547195882	0.549019634724	0.838906466961	0.0	26.4776515961
20070508	0.0	522.0	0.0	154.0	0.0779220759869	0.0454545468092	0.0	0.0	0.0062837889418	0.480519473553	0.803510844707	0.0	26.8311290741
20070509	0.0	506.0	0.0	153.0	0.0784313753247	0.0457516349852	0.0	0.0	0.00631259009242	0.379084974527	0.900501847267	0.0	24.3820915222
20070510	0.0	485.0	0.0	153.0	0.0784313753247	0.0457516349852	0.0	0.0	0.00589921465144	0.535947740078	0.886019170284	300.0	25.626996994
20070511	0.0	500.0	0.0	148.0	0.0810810774565	0.0540540553629	0.0	0.0	0.00564361270517	0.472972989082	0.895686984062	0.0	26.4131393433
20070512	0.0	513.0	0.0	150.0	0.0733333304524	0.0466666668653	0.0	0.0	0.00477510970086	0.453333348036	0.8635186553	0.0	27.0461711884
20070513	0.0	491.0	0.0	154.0	0.0714285746217	0.0389610379934	0.0	0.0	0.00408033654094	0.461038947105	0.888308763504	0.0	26.8644886017
20070514	0.0	484.0	0.0	154.0	0.0714285746217	0.0584415569901	0.0	0.0	0.00349313998595	0.402597427368	0.766548514366	0.0	27.478225708
20070515	0.0	505.0	0.0	153.0	0.065359480679	0.0326797403395	0.0	0.0	0.000174369677552	0.444444447756	0.783406257629	0.0	26.939163208
20070516	0.0	490.0	0.0	153.0	0.065359480679	0.0326797403395	0.0	0.0	0.000228836550377	0.529411792755	0.85443687439	0.0	26.4827270508
20070517	0.0	486.0	0.0	151.0	0.0662251636386	0.0331125818193	0.0	0.0	0.00017767144891	0.476821184158	0.751130819321	0.0	27.5599899292
20070518	0.0	452.0	0.0	149.0	0.0671140924096	0.0402684547007	0.0	0.0	0.000239413580857	0.422818809748	0.767496883869	0.0	27.1328659058
20070519	0.0	466.0	0.0	147.0	0.0680272132158	0.0408163256943	0.0	0.0	0.000184500866453	0.537414968014	0.835417926311	0.0	27.7387619019
20070520	0.0	458.0	0.0	149.0	0.0738255009055	0.0335570462048	0.0	0.0	0.00113506533671	0.463087230921	0.774129807949	0.0	27.3619346619
20070521	0.0	453.0	0.0	149.0	0.0738255009055	0.0335570462048	0.0	0.0	0.000835609738715	0.429530203342	0.802331566811	0.0	27.4023075104
20070522	0.0	442.0	0.0	148.0	0.0743243247271	0.0337837822735	0.0	0.0	0.000729439256247	0.398648649454	0.868811547756	0.0	26.5764198303
20070523	0.0	441.0	0.0	149.0	0.0738255009055	0.0335570462048	0.0	0.0	0.000540612905752	0.369127511978	0.875666499138	0.0	25.7749938965
20070524	0.0	456.0	0.0	148.0	0.0743243247271	0.0472972989082	0.0	0.0	0.000553687626962	0.425675660372	0.875057399273	0.0	25.7669353485
20070525	0.0	466.0	0.0	147.0	0.0748299285769	0.0136054418981	0.0	0.0	0.000467206846224	0.442176878452	0.817061245441	0.0	26.5438632965
20070526	0.0	1680.0	0.0	148.0	0.0743243247271	0.0405405387282	0.0	0.0	0.000507362827193	0.344594597816	0.828183829784	0.0	26.0001468658
20070527	0.0	1988.0	0.0	150.0	0.0733333304524	0.0266666673124	0.0	0.0	0.000440736854216	1.36666667461	0.938816785812	0.0	25.0364952087
20070528	0.0	1787.0	0.0	150.0	0.0733333304524	0.0399999991059	0.0	0.0	0.000469575024908	1.79333329201	0.862284421921	300.0	25.038980484
20070529	0.0	1634.0	0.0	151.0	0.0728476792574	0.0264900662005	0.0	0.0	0.000372934271581	1.62251651287	0.898779392242	0.0	25.8522148132
20070530	0.0	1454.0	0.0	152.0	0.0723684206605	0.039473682642	0.0	0.0	0.000388572807424	1.59210526943	0.838842391968	0.0	25.6768836975
20070531	0.0	1334.0	0.0	150.0	0.0733333304524	0.0333333350718	0.0	0.0	0.000340566126397	1.34000003338	0.869225978851	226.037689209	25.7572898865
20070601	0.0	1075.0	0.0	151.0	0.0728476792574	0.0331125818193	0.0	0.0	0.000347599969245	1.29139077663	0.969702899456	300.0	26.121881485
20070602	0.0	1004.0	0.0	148.0	0.0743243247271	0.0337837822735	0.0	0.0	0.000348354660673	0.979729712009	0.895016372204	0.0	26.8463764191
20070603	0.0	939.0	0.0	145.0	0.0689655169845	0.0413793101907	0.0	0.0	0.000304814602714	0.848275840282	0.893549919128	0.0	26.965669632
20070604	0.0	884.0	0.0	147.0	0.0680272132158	0.0340136066079	0.0	0.0	0.000301233056234	0.823129236698	0.747165203094	0.0	27.5115013123
20070605	0.0	812.0	0.0	149.0	0.0671140924096	0.0469798669219	0.0	0.0	0.000335056858603	0.785234928131	0.73636674881	0.0	27.8864822388
20070606	0.0	759.0	0.0	151.0	0.0728476792574	0.0331125818193	0.0	0.0	0.000335508957505	0.615894079208	0.733360111713	0.0	27.472650528
20070607	0.0	739.0	0.0	152.0	0.0723684206605	0.0526315793395	0.0	0.0	0.000380810903152	0.657894730568	0.763891816139	0.0	27.0317211151
20070608	0.0	745.0	0.0	152.0	0.0723684206605	0.0328947380185	0.0	0.0	0.000306002184516	0.677631556988	0.781538188457	233.725036621	26.4053859711
20070609	0.0	735.0	0.0	151.0	0.0728476792574	0.0264900662005	0.0	0.0	0.000358261837391	0.721854269505	0.802137553692	2.07156913941e-32	26.2181472778
20070610	0.0	1000.0	0.0	151.0	0.0728476792574	0.0397351011634	0.0	0.0	0.000279167696135	0.688741743565	0.862260580063	0.0	25.7498474121
20070611	0.0	1071.0	0.0	151.0	0.0728476792574	0.0463576167822	0.0	0.0	0.000342905026628	0.966887414455	0.820827364922	300.0	25.7359313965
20070612	0.0	1205.0	0.0	149.0	0.0671140924096	0.0268456377089	0.0	0.0	0.000263488997007	0.892617464066	0.847472667694	73.962310791	25.7033557892
20070613	0.0	2742.0	0.0	149.0	0.0738255009055	0.0335570462048	0.0	0.0	0.000333384872647	1.09395968914	0.914925098419	66.2749633789	25.2800884247
20070614	0.0	2563.0	0.0	150.0	0.0733333304524	0.019999999553	0.0	0.0	0.000270191638265	2.64666676521	0.874690949917	66.2749633789	26.8883476257
20070615	0.0	2289.0	0.0	152.0	0.0723684206605	0.039473682642	0.0	0.0	0.000306411326164	2.25657892227	0.892832040787	0.0	26.9851436615
20070616	0.0	3440.0	0.0	151.0	0.0728476792574	0.0331125818193	0.0	0.0	0.000256660423474	2.12582778931	0.843801796436	0.0	27.7119522095
20070617	0.0	4783.0	0.0	153.0	0.0718954280019	0.0392156876624	0.0	0.0	0.000282745371806	3.03921556473	0.842152178288	0.0	27.4387378693
20070618	0.0	4411.0	0.0	151.0	0.0728476792574	0.0331125818193	0.0	0.0	0.000241289191763	4.0	0.656946659088	0.0	27.8593997955
20070619	0.0	4038.0	0.0	150.0	0.0733333304524	0.0333333350718	0.0	0.0	0.000282399036223	4.1533331871	0.62983751297	2.07156913941e-32	27.5876159668
20070620	0.0	3590.0	0.0	151.0	0.0728476792574	0.0264900662005	0.0	0.0	0.000232965321629	3.57615876198	0.86838299036	0.0	26.9988689423
20070621	0.0	3164.0	0.0	151.0	0.0728476792574	0.0397351011634	0.0	0.0	0.000301223102724	3.43046355247	0.898234069347	0.0	26.9557723999
20070622	0.0	2860.0	0.0	150.0	0.0733333304524	0.0333333350718	0.0	0.0	0.000243818140007	2.90666675568	0.874682068825	0.0	27.458032608
20070623	0.0	2578.0	0.0	149.0	0.0671140924096	0.0335570462048	0.0	0.0	0.000318829057505	2.60402679443	0.722697377205	0.0	27.8533859253
20070624	0.0	3692.0	0.0	148.0	0.0675675645471	0.0135135138407	0.0	0.0	0.00024700423819	2.47297310829	0.833741724491	0.0	27.4261875153
20070625	0.0	3414.0	0.0	150.0	0.0733333304524	0.0333333350718	0.0	0.0	0.000343137915479	3.12666654587	0.745195448399	0.0	26.9179534912
20070626	0.0	3252.0	0.0	148.0	0.0743243247271	0.0202702693641	0.0	0.0	0.000265916605713	3.09459471703	0.828460514545	41.4212188721	27.2852096558
