date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6498.0	0.0	1502.0	0.131158456206	0.129161119461	0.0	0.0	0.0564110577106	0.605858802795	0.71862500906	0.0	24.7868442535
20070201	0.0	6272.0	0.0	1505.0	0.130897015333	0.128903657198	0.0	0.0	0.0596878565848	0.594684422016	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	7302.0	0.0	1505.0	0.131561458111	0.130232557654	0.0	0.0	0.0379030890763	0.607308983803	0.59926867485	0.0	26.2503738403
20070203	0.0	6974.0	0.0	1501.0	0.1305796206	0.129247173667	0.0	0.0	0.0461292155087	0.653564274311	0.62103497982	0.0	25.9247207642
20070204	0.0	6453.0	0.0	1508.0	0.129973471165	0.129310339689	0.0	0.0	0.0432612858713	0.654509305954	0.510724008083	0.0	25.6125907898
20070205	0.0	5822.0	0.0	1509.0	0.131212726235	0.130550026894	0.0	0.0	0.0486814938486	0.601722955704	0.874579250813	0.0	25.3709259033
20070206	0.0	5213.0	0.0	1514.0	0.130118891597	0.129458382726	0.0	0.0	0.0894050970674	0.539630115032	0.638819754124	0.0	25.9745998383
20070207	0.0	4719.0	0.0	1515.0	0.130033001304	0.129372939467	0.0	0.0	0.0464710444212	0.457425743341	0.676456570625	0.0	26.2862262726
20070208	0.0	4398.0	0.0	1510.0	0.13178807497	0.131125822663	0.0	0.0	0.104868091643	0.425827801228	0.846579968929	0.0	25.9320716858
20070209	0.0	10830.0	0.0	1506.0	0.131474107504	0.13081009686	0.0	0.0	0.0667608305812	0.403054445982	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	10400.0	0.0	1497.0	0.130928516388	0.130260527134	0.0	0.0	0.113843694329	0.980627894402	0.737914800644	0.0	25.9182338715
