date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3362.0	0.0	1991.0	0.137619286776	0.137619286776	0.0	0.0	0.0607686564326	0.256152689457	0.71862500906	0.0	24.7868442535
20070201	0.0	3317.0	0.0	1988.0	0.136317908764	0.136317908764	0.0	0.0	0.0644039586186	0.226861163974	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3857.0	0.0	1997.0	0.136705055833	0.136705055833	0.0	0.0	0.0424828231335	0.22834251821	0.59926867485	0.0	26.2503738403
20070203	0.0	3805.0	0.0	1982.0	0.137235119939	0.137235119939	0.0	0.0	0.0522609390318	0.29313826561	0.62103497982	0.0	25.9247207642
20070204	0.0	3753.0	0.0	1974.0	0.136778116226	0.136778116226	0.0	0.0	0.0485893301666	0.258865237236	0.510724008083	0.0	25.6125907898
20070205	0.0	3609.0	0.0	1985.0	0.136523932219	0.136523932219	0.0	0.0	0.0531925782561	0.276574313641	0.874579250813	0.0	25.3709259033
20070206	0.0	3433.0	0.0	1977.0	0.137076377869	0.137076377869	0.0	0.0	0.0949945300817	0.252402633429	0.638819754124	0.0	25.9745998383
20070207	0.0	3154.0	0.0	1992.0	0.13955822587	0.13955822587	0.0	0.0	0.0526201725006	0.21987952292	0.676456570625	0.0	26.2862262726
20070208	0.0	3127.0	0.0	1986.0	0.137462228537	0.137462228537	0.0	0.0	0.109609350562	0.22406847775	0.846579968929	0.0	25.9320716858
20070209	0.000180277624168	5547.0	0.0	1974.0	0.136778116226	0.136778116226	0.0	0.0	0.0728028267622	0.212765961885	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	5372.0	0.0	1987.0	0.137896329165	0.137896329165	0.0	0.0	0.120660848916	0.394061416388	0.737914800644	0.0	25.9182338715
20070211	0.0	5172.0	0.0	1981.0	0.136799588799	0.136799588799	0.0	0.0	0.108011543751	0.36648157239	0.865849375725	0.0	24.7701797485
20070212	0.000199282585527	5018.0	0.0	1977.0	0.136570557952	0.135053113103	0.0	0.0	0.118676505983	0.352048575878	0.589693784714	0.0	26.0916500092
20070213	0.0	4879.0	0.0	1983.0	0.137670204043	0.137165904045	0.0	0.0	0.124674253166	0.33988904953	0.835883319378	0.0	25.9971351624
20070214	0.000209775535041	4767.0	0.0	1975.0	0.135696202517	0.125569626689	0.0	0.0	0.115288101137	0.330632925034	0.811274588108	0.0	26.4677200317
20070215	0.000212449536775	4707.0	0.0	1972.0	0.135395541787	0.127281948924	0.0	0.0	0.125264137983	0.331135898829	0.81760674715	0.0	25.7445926666
20070216	0.000534283171874	5615.0	0.0	1962.0	0.138124361634	0.0876656472683	0.0	0.0	0.119013339281	0.314984709024	0.793957471848	0.0	25.7267799377
20070217	0.000711237546057	5624.0	0.0	1973.0	0.137861132622	0.100354790688	0.000506842392497	0.0	0.123530142009	0.396350741386	0.808663010597	0.0	26.3716545105
20070218	0.00109429145232	5483.0	1.0	1959.0	0.138846352696	0.06482899189	0.0	0.0	0.115151010454	0.401735574007	0.807682216167	0.0	25.8977184296
20070219	0.0011316484306	5302.0	0.0	1976.0	0.13765181601	0.0936234816909	0.00101214577444	0.0	0.114186942577	0.373481780291	0.585537016392	0.0	24.2451629639
20070220	0.00115273776464	5205.0	0.0	1986.0	0.137462228537	0.0795568972826	0.00050352467224	0.0	0.106540419161	0.356998980045	0.822957277298	0.0	24.4571475983
20070221	0.000984639627859	5078.0	0.0	1983.0	0.136661618948	0.101361572742	0.0	0.0	0.104701131582	0.342410475016	0.883858025074	0.0	24.0136375427
20070222	0.00194552529138	4112.0	0.0	1970.0	0.138071060181	0.0939086303115	0.00101522845216	0.0	0.0965051501989	0.350253820419	0.825401425362	0.0	25.3119449615
20070223	0.0021567218937	4173.0	3.0	1962.0	0.135575950146	0.111620798707	0.0	0.0	0.0869277492166	0.263506621122	0.822383165359	0.0	25.4946708679
