date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	612.0	0.0	1499.0	0.104736492038	0.103402271867	0.0	0.0	0.0469406358898	0.0620413608849	0.728927195072	0.0	25.7705001831
20070201	0.0	578.0	0.0	1499.0	0.104736492038	0.103402271867	0.0	0.0	0.0505104809999	0.0627084746957	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	550.0	0.0	1499.0	0.104736492038	0.103402271867	0.0	0.0	0.0334820859134	0.0547031350434	0.609124958515	0.0	27.2368545532
20070203	0.0	548.0	0.0	1498.0	0.104806408286	0.103471294045	0.0	0.0	0.0401864573359	0.0507343113422	0.631296932697	0.0	26.9131679535
20070204	0.0	530.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0377936325967	0.0433911904693	0.520493209362	0.0	26.6025104523
20070205	0.0	870.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0408651605248	0.0500667579472	0.885300934315	0.0	26.3624744415
20070206	0.0	815.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0716802850366	0.077436581254	0.649303376675	0.0	26.9679012299
20070207	0.0	781.0	0.0	1497.0	0.103540413082	0.103540413082	0.0	0.0	0.0396675206721	0.0768203064799	0.686995983124	0.0	27.2812576294
20070208	0.0	758.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.082916803658	0.0720961242914	0.857535839081	0.0	26.9291381836
20070209	0.0	742.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.056026019156	0.0614152178168	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.0	733.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.090589441359	0.0707610175014	0.749113678932	0.0	26.919254303
20070211	0.0	910.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0820701271296	0.0680907890201	0.877564311028	0.0	25.7732429504
20070212	0.0	865.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0894085392356	0.0807743668556	0.600393891335	0.0	27.0966281891
20070213	0.0	837.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0930978432298	0.0781041383743	0.847792506218	0.0	27.0044326782
20070214	0.0	793.0	0.0	1498.0	0.103471294045	0.0954606160522	0.0	0.0	0.0872999504209	0.0801068097353	0.823221743107	0.0	27.4771537781
20070215	0.0	815.0	0.0	1498.0	0.103471294045	0.0981308445334	0.0	0.0	0.0950308218598	0.0687583461404	0.829804778099	0.0	26.7561664581
20070216	0.00119047623593	840.0	0.0	1498.0	0.103471294045	0.0634178891778	0.0	0.0	0.0880099534988	0.0740987956524	0.806208610535	0.0	26.7405261993
20070217	0.00120627263095	829.0	0.0	1499.0	0.103402271867	0.0787191465497	0.0	0.0	0.0911860018969	0.0920613780618	0.821137070656	0.0	27.3875846863
20070218	0.00121212122031	825.0	0.0	1498.0	0.103471294045	0.0520694255829	0.000667556771077	0.0	0.0844092071056	0.077436581254	0.820395648479	0.0	26.9158153534
20070219	0.00115340249613	867.0	2.0	1498.0	0.103471294045	0.0667556747794	0.0	0.0	0.0859154909849	0.0720961242914	0.597665190697	0.0	25.2652835846
20070220	0.0	830.0	0.0	1498.0	0.104806408286	0.0560747645795	0.0	0.0	0.0813102647662	0.0781041383743	0.836021840572	0.0	25.4795436859
20070221	0.0	796.0	0.0	1498.0	0.104806408286	0.0781041383743	0.0	0.0	0.0787672996521	0.0634178891778	0.897719919682	0.0	25.0381221771
20070222	0.0	793.0	0.0	1499.0	0.104736492038	0.0667111426592	0.0	0.0	0.0707490816712	0.0760507062078	0.83899140358	0.0	26.3385906219
20070223	0.0	775.0	0.0	1499.0	0.104736492038	0.0847231522202	0.0	0.0	0.0642037242651	0.0740493610501	0.836159288883	0.0	26.5233974457
20070224	0.00128205132205	780.0	0.0	1499.0	0.104736492038	0.0740493685007	0.0	0.0	0.0550495684147	0.0747164785862	0.871227920055	0.0	26.9675712585
20070225	0.0	805.0	0.0	1499.0	0.104736492038	0.0893929302692	0.0	0.0	0.0480167791247	0.0707138106227	0.691474437714	0.0	27.3165016174
20070226	0.0	805.0	0.0	1499.0	0.104736492038	0.0720480307937	0.0	0.0	0.0397568009794	0.0800533741713	0.801896452904	0.0	28.2099761963
20070227	0.0	794.0	0.0	1499.0	0.104736492038	0.0953969284892	0.0	0.0	0.0336887277663	0.0760507062078	0.820581793785	0.0	28.2937927246
20070228	0.00121802685317	821.0	0.0	1499.0	0.104736492038	0.0807204768062	0.0	0.0	0.026593644172	0.0667111426592	0.784178078175	0.0	29.213054657
20070301	0.00126422254834	791.0	0.0	1498.0	0.104806408286	0.0934579446912	0.000667556771077	0.0	0.0236612129956	0.0714285746217	0.7970277071	0.0	27.9110412598
20070302	0.00246305414476	812.0	0.0	1498.0	0.104806408286	0.0827770382166	0.0	0.0	0.0179782602936	0.0654205605388	0.781009614468	0.0	28.2233791351
20070303	0.00243605370633	821.0	0.0	1498.0	0.104806408286	0.100133508444	0.0	0.0	0.0177134163678	0.0734312385321	0.837864220142	0.0	28.0346050262
20070304	0.0024125452619	829.0	0.0	1498.0	0.104806408286	0.0901201590896	0.0	0.0	0.0130418268964	0.0781041383743	0.799097180367	0.0	28.1046390533
20070305	0.00120627263095	829.0	0.0	1497.0	0.104876421392	0.103540413082	0.0	0.0	0.0135160367936	0.0754843056202	0.823761463165	0.0	27.862663269
20070306	0.00100300903432	997.0	0.0	1496.0	0.104946523905	0.0975935831666	0.0	0.0	0.0102208461612	0.0815508067608	0.773450016975	0.0	28.3449478149
20070307	0.00102145050187	979.0	0.0	1495.0	0.105016723275	0.103678926826	0.0	0.0	0.0109624750912	0.0923076868057	0.828809440136	0.0	27.1370677948
20070308	0.00211416487582	946.0	0.0	1496.0	0.104946523905	0.0955882370472	0.0	0.666666666667	0.0086363479495	0.0808823555708	0.603561222553	0.0	27.956577301
20070309	0.00202839751728	986.0	0.0	1497.0	0.104876421392	0.104208417237	0.0	0.0	0.00911250431091	0.0881763547659	0.691615760326	0.0	27.6889610291
20070310	0.00101010105573	990.0	0.0	1497.0	0.104876421392	0.0915163680911	0.000668002699967	0.666666666667	0.00722980732098	0.105544418097	0.708345592022	0.0	28.3072853088
20070311	0.00107526883949	930.0	0.0	1497.0	0.104876421392	0.0995323956013	0.000668002699967	0.0	0.0072411717847	0.0968603864312	0.809933781624	0.0	27.7840557098
20070312	0.00106837612111	936.0	1.0	1497.0	0.104876421392	0.0714762881398	0.0	0.0	0.00569261750206	0.07949231565	0.644722521305	0.0	27.1646118164
20070313	0.0	939.0	0.0	1497.0	0.104876421392	0.0881763547659	0.0	0.0	0.00555389421061	0.0995324030519	0.762328863144	0.0	27.620639801
20070314	0.0	928.0	0.0	1497.0	0.104876421392	0.059452239424	0.0	0.0	0.00426765671	0.0808283239603	0.612576425076	0.0	27.6200675964
20070315	0.0	913.0	0.0	1497.0	0.104876421392	0.0681362748146	0.0	0.0	0.00432343455032	0.093520373106	0.631554722786	0.0	27.1420021057
20070316	0.0	924.0	0.0	1497.0	0.104876421392	0.045424181968	0.0	0.0	0.00326686096378	0.0848363414407	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.0	912.0	0.0	1497.0	0.104876421392	0.060788244009	0.0	0.0	0.00352784385905	0.0955243781209	0.760704338551	300.0	27.766740799
20070318	0.0	916.0	0.0	1497.0	0.104876421392	0.048096191138	0.0	0.0	0.00267810816877	0.0861723423004	0.814831018448	0.0	27.0654258728
20070319	0.0	964.0	0.0	1497.0	0.104876421392	0.060788244009	0.0	0.0	0.00296297552995	0.0835003331304	0.711458563805	0.0	27.5093917847
20070320	0.0	951.0	0.0	1497.0	0.104876421392	0.0374081507325	0.0	0.0	0.00234548212029	0.0868403464556	0.712471783161	0.0	27.8127040863
20070321	0.0	954.0	0.0	1497.0	0.104876421392	0.0554442219436	0.0	0.0	0.00272861518897	0.0855043455958	0.77426058054	0.0	26.9664821625
20070322	0.0	950.0	0.0	1497.0	0.104876421392	0.0394121594727	0.0	0.0	0.00227382942103	0.0908483639359	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.0	953.0	0.0	1497.0	0.104876421392	0.0534402132034	0.0	0.0	0.00264533236623	0.0875083506107	0.758324086666	0.0	26.6322879791
20070324	0.0	964.0	0.0	1497.0	0.104876421392	0.0347361378372	0.0	0.0	0.00200900505297	0.0728122964501	0.77243489027	0.0	26.8232727051
20070325	0.0	984.0	0.0	1497.0	0.104876421392	0.0541082173586	0.0	0.0	0.00242920336314	0.0928523689508	0.792754709721	0.0	26.9015350342
20070326	0.0	978.0	0.0	1497.0	0.104876421392	0.0354041419923	0.0	0.0	0.00208831718192	0.0881763547659	0.802338182926	0.0	25.5903129578
20070327	0.0	791.0	0.0	1496.0	0.104946523905	0.0487967915833	0.0	0.0	0.00228349259123	0.0942513346672	0.801561355591	0.0	25.6201782227
20070328	0.0	819.0	0.0	1496.0	0.104946523905	0.0320855602622	0.0	0.0	0.00239145336673	0.0695187151432	0.80888658762	0.0	26.1405448914
20070329	0.0	822.0	0.0	1495.0	0.10434782505	0.0508361198008	0.0	0.0	0.00193316244986	0.0715719088912	0.801989257336	0.0	26.7955188751
20070330	0.00125313282479	798.0	0.0	1496.0	0.104278072715	0.0354278087616	0.0	0.0	0.00220431690104	0.073529407382	0.760538637638	0.0	27.5150566101
20070331	0.00121212122031	825.0	0.0	1496.0	0.104278072715	0.0528074875474	0.0	0.666666666667	0.0018793232739	0.0795454531908	0.61519998312	0.0	26.400554657
20070401	0.0012019231217	832.0	0.0	1496.0	0.104278072715	0.0387700535357	0.0	0.0	0.00206830631942	0.0708556175232	0.608544111252	0.0	26.769203186
20070402	0.000307125301333	3256.0	0.0	1496.0	0.104278072715	0.0541443862021	0.0	0.0	0.0020930566825	0.0795454531908	0.647739171982	0.0	26.7112159729
20070403	0.00018843037833	5307.0	0.0	1496.0	0.103609628975	0.037433154881	0.0	0.0	0.00192795065232	0.28877004981	0.669009208679	0.0	26.9598846436
20070404	0.000143760786159	6956.0	0.0	1496.0	0.103609628975	0.0588235296309	0.0	0.0	0.00212637451477	0.495320856571	0.729686081409	0.0	26.7945041656
20070405	0.000117855037388	8485.0	0.0	1495.0	0.103010036051	0.0414715707302	0.0	0.0	0.00186119077262	0.624749183655	0.69060587883	0.0	27.587978363
20070406	0.0	9652.0	0.0	1495.0	0.103010036051	0.0602006688714	0.0	0.0	0.00216613453813	0.793979942799	0.774316549301	0.0	27.9219284058
20070407	0.0	10677.0	0.0	1495.0	0.103010036051	0.0461538471282	0.0	0.0	0.00190300436225	0.884949803352	0.785856485367	0.0	27.5748920441
20070408	0.0	11201.0	0.0	1495.0	0.103010036051	0.0688963234425	0.0	0.0	0.00234831939451	1.00668895245	0.764366030693	0.0	28.2351646423
20070409	0.0	9864.0	0.0	1495.0	0.103010036051	0.044147156179	0.0	0.0	0.00204736855812	1.02274250984	0.786612033844	0.0	28.2589874268
20070410	0.0	8708.0	0.0	1494.0	0.103078983724	0.0662650614977	0.0	0.0	0.00252378941514	0.899598360062	0.753787398338	0.0	28.05286026
