date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	31.0	0.0	173.0	0.0693641602993	0.0693641602993	0.0	0.0	0.0304920766503	0.0115606933832	0.669594764709	0.0	19.8228759766
20070201	0.0	25.0	0.0	173.0	0.0693641602993	0.0693641602993	0.0	0.0	0.0321907103062	0.0115606933832	0.53141450882	2.07156913941e-32	20.5709228516
20070202	0.0	20.0	0.0	173.0	0.0693641602993	0.0693641602993	0.0	0.0	0.0207013692707	0.0115606933832	0.552276551723	0.0	21.2761116028
20070203	0.0	21.0	0.0	173.0	0.0693641602993	0.0693641602993	0.0	0.0	0.0260692778975	0.0231213867664	0.569497942924	0.0	20.9364719391
20070204	0.0	22.0	0.0	172.0	0.0697674453259	0.0697674453259	0.0	0.0	0.0254970602691	0.0116279069334	0.458880901337	0.0	20.62342453
20070205	0.0	18.0	0.0	172.0	0.0697674453259	0.0697674453259	0.0	0.0	0.0289424024522	0.0348837226629	0.82778352499	0.0	20.379152298
20070206	0.0	182.0	0.0	172.0	0.0697674453259	0.0697674453259	0.0	0.0	0.0501439459622	0.0232558138669	0.586114883423	0.0	20.9793548584
20070207	0.0	163.0	0.0	172.0	0.0697674453259	0.0697674453259	0.0	0.0	0.0279313735664	0.133720934391	0.625030875206	0.0	21.2897586823
20070208	0.0	153.0	0.0	172.0	0.0697674453259	0.0697674453259	0.0	0.0	0.0556586496532	0.11627907306	0.796853363514	0.0	20.9291610718
20070209	0.0	132.0	0.0	172.0	0.0697674453259	0.0697674453259	0.0	0.0	0.0377563685179	0.133720934391	0.791509568691	2.07156913941e-32	20.6048374176
20070210	0.0	115.0	0.0	172.0	0.0697674453259	0.0697674453259	0.0	0.0	0.0597497597337	0.075581394136	0.682460188866	0.0	20.9098854065
20070211	0.0	108.0	0.0	172.0	0.0697674453259	0.0697674453259	0.0	0.0	0.0540667176247	0.0697674453259	0.809454858303	0.0	19.7595672607
20070212	0.0	117.0	0.0	173.0	0.0693641602993	0.0693641602993	0.0	0.0	0.0589905790985	0.0635838136077	0.535559892654	0.0	21.0825138092
20070213	0.0	112.0	0.0	173.0	0.0693641602993	0.0693641602993	0.0	0.0	0.0616976469755	0.121387280524	0.778793275356	0.0	20.9815750122
20070214	0.0	91.0	0.0	173.0	0.0693641602993	0.0635838136077	0.0	0.0	0.0579188130796	0.0693641602993	0.754997313023	0.0	21.4506320953
20070215	0.0	86.0	0.0	173.0	0.0693641602993	0.0693641602993	0.0	0.0	0.0633550807834	0.0693641602993	0.759558200836	0.0	20.7267189026
20070216	0.0	73.0	0.0	173.0	0.0693641602993	0.0520231202245	0.0	0.0	0.0601010285318	0.0404624268413	0.735102415085	0.0	20.707857132
20070217	0.0	79.0	0.0	173.0	0.0693641602993	0.0462427735329	0.0	0.0	0.0612979568541	0.0404624268413	0.748346507549	0.0	21.3516178131
20070218	0.0	67.0	0.0	173.0	0.0693641602993	0.0404624268413	0.0	0.0	0.0581368915737	0.0635838136077	0.745616197586	0.0	20.8773536682
20070219	0.0	62.0	0.0	173.0	0.0693641602993	0.0578034669161	0.0	0.0	0.0570335946977	0.0693641602993	0.522243738174	0.0	19.2279548645
