date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	470.0	0.0	1999.0	0.162081047893	0.162081047893	0.0	0.0	0.072535328567	0.0360180102289	0.716562509537	0.0	23.2705039978
20070201	0.0	456.0	0.0	1998.0	0.162662670016	0.162662670016	0.0	0.0	0.0787909254432	0.0310310311615	0.574585914612	2.07156913941e-32	24.0164718628
20070202	0.0	463.0	0.0	1998.0	0.162662670016	0.162662670016	0.0	0.0	0.0525589436293	0.037037037313	0.596549272537	0.0	24.7216930389
20070203	0.0	472.0	0.0	1995.0	0.163408517838	0.163408517838	0.0	0.0	0.0640343502164	0.0355889722705	0.61500698328	0.0	24.3828048706
20070204	0.0	472.0	0.0	1997.0	0.162744119763	0.162744119763	0.0	0.0	0.0564968176186	0.0380570851266	0.500317037106	0.0	24.0676364899
20070205	0.0	458.0	0.0	1996.0	0.162825644016	0.162825644016	0.0	0.0	0.0636650845408	0.0350701399148	0.880870401859	0.0	23.8215274811
20070206	0.0	542.0	0.0	1998.0	0.163163170218	0.163163170218	0.0	0.0	0.111460030079	0.0355355367064	0.633564531803	0.0	24.4199409485
20070207	0.0	533.0	0.0	2001.0	0.162418797612	0.162418797612	0.0	0.0	0.0628488883376	0.0414792597294	0.673948764801	0.0	24.7279186249
20070208	0.0	533.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.131186455488	0.0334665328264	0.851442277431	0.0	24.3658351898
20070209	0.0	493.0	0.0	1996.0	0.162324652076	0.162324652076	0.0	0.0	0.0874571055174	0.0365731492639	0.847247302532	2.07156913941e-32	24.0393333435
20070210	0.0	468.0	0.0	1993.0	0.162568986416	0.162568986416	0.0	0.0	0.143638953567	0.0361264422536	0.735914707184	0.0	24.3420162201
20070211	0.0	441.0	0.0	1995.0	0.162406012416	0.162406012416	0.0	0.0	0.1281709373	0.0300751887262	0.867783606052	0.0	23.1892375946
20070212	0.0	657.0	0.0	1994.0	0.161484450102	0.159478440881	0.0	0.0	0.140625923872	0.0310932788998	0.58449614048	0.0	24.5086193085
20070213	0.0	643.0	0.0	1996.0	0.162324652076	0.161322638392	0.0	0.0	0.146057575941	0.0455911830068	0.838955998421	0.0	24.4057235718
20070214	0.0	624.0	0.0	1997.0	0.162744119763	0.149223834276	0.0	0.0	0.137213438749	0.0480721071362	0.816199302673	0.0	24.8717556
20070215	0.0	605.0	0.0	1997.0	0.162744119763	0.153730601072	0.0	0.0	0.148856565356	0.041061591357	0.821985125542	0.0	24.144695282
20070216	0.00170357746538	587.0	0.0	1999.0	0.162581294775	0.113556779921	0.0	0.0	0.136467769742	0.042021010071	0.797462105751	0.0	24.1225395203
20070217	0.00173913047183	575.0	0.0	2002.0	0.162337660789	0.124375626445	0.0	0.0	0.141791030765	0.04145854339	0.812314748764	0.0	24.7628555298
