date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2379.0	0.0	2002.0	0.119380623102	0.119380623102	0.0	0.0	0.0524172559381	0.160339653492	0.706968307495	0.0	23.5014514923
20070201	0.0	2354.0	0.0	2025.0	0.130864202976	0.130864202976	0.0	0.0	0.0616981834173	0.154567912221	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	2284.0	0.0	2045.0	0.131540343165	0.131540343165	0.0	0.0	0.040174856782	0.167726159096	0.588771402836	0.0	24.960767746
20070203	0.0	2239.0	0.0	2053.0	0.12226010859	0.12226010859	0.0	0.0	0.0455348677933	0.147101804614	0.609865367413	0.0	24.6333312988
20070204	0.0	2621.0	0.0	2029.0	0.12814193964	0.12814193964	0.0	0.0	0.0447122529149	0.139970421791	0.500097453594	0.0	24.3196182251
20070205	0.0	2588.0	0.0	2001.0	0.127436280251	0.127436280251	0.0	0.0	0.0489370189607	0.183908045292	0.861600399017	0.0	24.0765552521
20070206	0.0	2498.0	0.0	2028.0	0.124753452837	0.124753452837	0.0	0.0	0.085346788168	0.168145954609	0.627072632313	0.0	24.6790008545
20070207	0.0	2483.0	0.0	2034.0	0.123402163386	0.123402163386	0.0	0.0	0.0460915155709	0.161258593202	0.664271712303	0.0	24.9895553589
20070208	0.0	2422.0	0.0	2013.0	0.125186294317	0.125186294317	0.0	0.0	0.0999156013131	0.163437664509	0.833136498928	0.0	24.6344814301
20070209	0.0	2605.0	0.0	2012.0	0.130715712905	0.130715712905	0.0	0.0	0.0683640986681	0.161530807614	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	2413.0	0.0	2017.0	0.125433817506	0.125433817506	0.0	0.0	0.110027693212	0.172533467412	0.724366664886	0.0	24.619512558
20070211	0.0	2147.0	0.0	2045.0	0.126161366701	0.126161366701	0.0	0.0	0.0990147739649	0.161858186126	0.850557208061	0.0	23.4711704254
20070212	0.0	1884.0	0.0	2047.0	0.12457254529	0.12457254529	0.0	0.0	0.108227573335	0.159745961428	0.576643228531	0.0	24.7924194336
20070213	0.000285632675514	3501.0	0.0	2072.0	0.126447871327	0.126447871327	0.0	0.0	0.114352248609	0.121138989925	0.820768475533	0.0	24.6978664398
20070214	0.0	3352.0	0.0	2048.0	0.13037109375	0.123046875	0.00048828125	0.0	0.110603146255	0.2421875	0.796707093716	0.0	25.1686019897
20070215	0.0	3172.0	0.0	2047.0	0.12457254529	0.122618466616	0.0	0.0	0.11582313478	0.21787981689	0.802160263062	0.0	24.4458465576
20070216	0.000276014354313	3623.0	0.0	2034.0	0.119960665703	0.0830875113606	0.0	0.0	0.102920241654	0.206489682198	0.778148055077	0.0	24.4285068512
20070217	0.000282406108454	3541.0	0.0	2043.0	0.119921684265	0.0895741581917	0.0	0.0	0.106569305062	0.234948605299	0.792365074158	0.0	25.0739555359
20070218	0.000586166454013	3412.0	0.0	2037.0	0.118802160025	0.0559646524489	0.0	0.0	0.0977147966623	0.226313203573	0.790861666203	0.0	24.6008052826
20070219	0.000598623184487	3341.0	0.0	2026.0	0.122902274132	0.0873642638326	0.0	0.0	0.102775298059	0.234945699573	0.57082504034	0.0	22.9493083954
20070220	0.00060771801509	3291.0	0.0	1996.0	0.121743485332	0.0706412792206	0.000501002010424	0.0	0.0966304019094	0.216432869434	0.805516004562	0.0	23.162361145
20070221	0.0011820330983	3384.0	1.0	2016.0	0.122023805976	0.0902777761221	0.0	0.0	0.0966128930449	0.228670626879	0.865231692791	0.0	22.7199268341
20070222	0.00177777779754	3375.0	0.0	2024.0	0.125	0.0815217420459	0.0	0.0	0.0887622833252	0.235671937466	0.806692659855	0.0	24.0195484161
20070223	0.00224047806114	2678.0	0.0	2035.0	0.130221128464	0.106633909047	0.000491400482133	0.0	0.0841871351004	0.237837836146	0.803168773651	0.0	24.2036266327
20070224	0.00187476561405	2667.0	0.0	2031.0	0.129985228181	0.0979812890291	0.000492368300911	0.0	0.0718896090984	0.174298375845	0.837559044361	0.0	24.6474380493
20070225	0.00260610575788	2686.0	1.0	2030.0	0.126108378172	0.108374387026	0.0	0.0	0.0607877001166	0.182758614421	0.659529983997	0.0	24.9961738586
20070226	0.00254916236736	2746.0	0.0	2022.0	0.124134518206	0.0939663723111	0.0	0.0	0.0496673844755	0.188427299261	0.7680747509	0.0	25.8891296387
20070227	0.00141743442509	2822.0	0.0	2047.0	0.126526623964	0.114802151918	0.000977039569989	0.0	0.0439471788704	0.187591597438	0.785763084888	0.0	25.9729042053
20070228	0.00142602494452	2805.0	1.0	2035.0	0.128255531192	0.0938574969769	0.0	0.0	0.0352499634027	0.185749381781	0.750122666359	0.0	26.8922328949
20070301	0.00150647782721	3319.0	0.0	2065.0	0.124939464033	0.114769972861	0.000484261487145	0.0	0.0313786827028	0.181598067284	0.761661052704	0.0	25.5906105042
20070302	0.00194660737179	3596.0	0.0	2078.0	0.125120311975	0.0943214595318	0.0	0.0	0.0235847663134	0.210779592395	0.745435476303	0.0	25.9033470154
20070303	0.00197740108706	3540.0	0.0	2057.0	0.131745263934	0.123480796814	0.000486144883325	0.0	0.025717034936	0.236752554774	0.800580143929	0.0	25.715215683
20070304	0.00172661873512	3475.0	0.0	2050.0	0.134146347642	0.107804879546	0.000487804878503	0.0	0.0189060345292	0.238048791885	0.762172281742	0.0	25.7859783173
20070305	0.00141884223558	3524.0	0.0	2035.0	0.129729732871	0.122850120068	0.0	0.0	0.0184616018087	0.23046682775	0.785172879696	0.0	25.544921875
20070306	0.00144133751746	3469.0	0.0	2046.0	0.128054738045	0.114858262241	0.000488758552819	0.0	0.0136125134304	0.223362669349	0.736249804497	0.0	26.0283660889
20070307	0.00175901490729	3411.0	1.0	2051.0	0.132130667567	0.129692837596	0.0	0.0	0.0151267824695	0.225743532181	0.789139568806	0.0	24.8216590881
20070308	0.00146056478843	4108.0	0.0	2054.0	0.133885100484	0.119766309857	0.000486854929477	0.0	0.0119221312925	0.221518993378	0.569434344769	0.0	25.6428108215
20070309	0.00125156447757	3995.0	0.0	2036.0	0.13015717268	0.126227900386	0.0	0.0	0.0115605359897	0.279469549656	0.654670119286	0.0	25.3765125275
20070310	0.00075930141611	3951.0	0.0	2041.0	0.129348352551	0.104850560427	0.000489955884404	0.0	0.00866402033716	0.262126415968	0.670749783516	0.0	25.9965400696
20070311	0.000533902843017	3746.0	0.0	2053.0	0.128105208278	0.121773011982	0.0	0.5	0.00876086764038	0.267900645733	0.769272089005	0.0	25.4752006531
20070312	0.000539811095223	3705.0	0.0	2022.0	0.12809099257	0.0835806131363	0.0	0.0	0.00675260880962	0.262116700411	0.608038604259	0.0	24.8581066132
20070313	0.0	3733.0	0.0	2029.0	0.131591916084	0.113356329501	0.0	0.0	0.00629881536588	0.235091179609	0.723259270191	0.0	25.3160266876
20070314	0.000272034812951	3676.0	0.0	2050.0	0.134146347642	0.076585367322	0.0	0.0	0.00486475741491	0.250243902206	0.576736271381	0.0	25.3180618286
20070315	0.00054318306502	3682.0	0.0	2061.0	0.134400770068	0.100436680019	0.0	0.0	0.00494572659954	0.255215913057	0.594651639462	0.0	24.8423709869
20070316	0.0010908099357	3667.0	0.0	2084.0	0.134357005358	0.0642994269729	0.0	0.5	0.00376574788243	0.228406906128	0.681844234467	2.07156913941e-32	25.5015926361
20070317	0.00106213486288	3766.0	0.0	2080.0	0.132211536169	0.082692310214	0.0	0.0	0.00397573411465	0.22403845191	0.720422148705	300.0	25.4722862244
20070318	0.000806234893389	3721.0	0.0	2061.0	0.130033969879	0.0475497320294	0.0	0.0	0.00290857302025	0.256186306477	0.772465765476	0.0	24.7739067078
20070319	0.000539665401448	3706.0	0.0	2040.0	0.133333340287	0.072058826685	0.0	0.5	0.00336297252215	0.245588243008	0.671771466732	0.0	25.220954895
20070320	0.000550055003259	3636.0	0.0	2057.0	0.131745263934	0.0481283403933	0.0	0.0	0.0025296958629	0.253281474113	0.672770738602	0.0	25.527507782
20070321	0.000544217706192	3675.0	0.0	2092.0	0.131931170821	0.0760038271546	0.0	0.0	0.00270528905094	0.239483743906	0.732675969601	0.0	24.6846427917
