date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10.0	0.0	2006.0	0.144566297531	0.144566297531	0.0	0.0	0.066139832139	0.000997008988634	0.645081460476	0.0	18.5273742676
20070201	0.0	8.0	0.0	2007.0	0.143497765064	0.143497765064	0.0	0.0	0.0710631012917	0.0	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	7.0	0.0	2012.0	0.143141150475	0.143141150475	0.0	0.0	0.047290995717	0.000497017870657	0.529824078083	0.0	19.9768257141
20070203	0.0	771.0	0.0	2009.0	0.143354907632	0.143354907632	0.0	0.0	0.0563171766698	0.0	0.547879636288	0.0	19.6387386322
20070204	0.0	698.0	0.0	2014.0	0.14349552989	0.14349552989	0.0	0.0	0.0510223954916	0.0536246299744	0.441343694925	0.0	19.3225517273
20070205	0.0	602.0	0.0	2008.0	0.142928287387	0.142928287387	0.0	0.0	0.0563154183328	0.0473107583821	0.797623336315	0.0	19.075925827
20070206	0.0	550.0	0.0	2010.0	0.142288550735	0.142288550735	0.0	0.0	0.0979516804218	0.042288556695	0.563731908798	0.0	19.6742839813
20070207	0.0	519.0	0.0	2010.0	0.142786070704	0.142786070704	0.0	0.0	0.0545512214303	0.0447761192918	0.600965201855	0.0	19.9822120667
20070208	0.0	492.0	0.0	2008.0	0.142430275679	0.142430275679	0.0	0.0	0.114522092044	0.0338645428419	0.767251193523	0.0	19.6212673187
20070209	0.0	459.0	0.0	2009.0	0.141861617565	0.141861617565	0.0	0.0	0.0765148550272	0.0318566448987	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	668.0	0.0	2011.0	0.142715066671	0.142715066671	0.0	0.0	0.125473424792	0.0238687209785	0.656526625156	0.0	19.59882164
20070211	0.0	636.0	0.0	2009.0	0.142359375954	0.142359375954	0.0	0.0	0.112379230559	0.0438028872013	0.779772877693	0.0	18.4469738007
20070212	0.0	585.0	0.0	2008.0	0.142430275679	0.142430275679	0.0	0.0	0.123267486691	0.0373505987227	0.513148367405	0.0	19.7673282623
20070213	0.0	558.0	0.0	2008.0	0.142430275679	0.141434267163	0.0	0.0	0.127751141787	0.0433266945183	0.748218417168	0.0	19.6668586731
20070214	0.0	539.0	0.0	2006.0	0.141575276852	0.132602199912	0.0	0.0	0.118304356933	0.0398803576827	0.723419010639	0.0	20.1347198486
20070215	0.0	513.0	0.0	2009.0	0.142359375954	0.133399695158	0.0	0.0	0.129597052932	0.042807366699	0.727694928646	0.0	19.4094200134
20070216	0.0	571.0	0.0	2010.0	0.142288550735	0.0975124388933	0.0	0.0	0.118277236819	0.0353233851492	0.703722119331	0.0	19.3895130157
20070217	0.0	559.0	0.0	2008.0	0.142430275679	0.110557772219	0.0	0.0	0.123452208936	0.0358565747738	0.716300845146	0.0	20.0324878693
20070218	0.0	555.0	0.0	2010.0	0.142288550735	0.0736318379641	0.0	0.0	0.1121898368	0.0442786067724	0.713246822357	0.0	19.557226181
20070219	0.0	548.0	0.0	2010.0	0.142288550735	0.0980099514127	0.0	0.0	0.113046444952	0.0398009940982	0.497266948223	0.0	17.9055366516
20070220	0.0	519.0	0.0	2010.0	0.142288550735	0.0910447761416	0.0	0.0	0.106311284006	0.0427860692143	0.726096510887	0.0	18.1150779724
20070221	0.0	517.0	0.0	2008.0	0.142430275679	0.109063744545	0.0	0.0	0.106992542744	0.0338645428419	0.779162287712	0.0	17.671585083
20070222	0.0	459.0	0.0	2009.0	0.141861617565	0.100547537208	0.0	0.0	0.0983654335141	0.0323544070125	0.723252952099	0.0	18.9689502716
20070223	0.0	425.0	0.0	2010.0	0.141791045666	0.113930344582	0.0	0.0	0.0901347622275	0.0338308438659	0.718411326408	0.0	19.151556015
20070224	0.0	362.0	0.0	2006.0	0.142073780298	0.104187436402	0.0	0.0	0.0777844488621	0.0279162507504	0.750768065453	0.0	19.5946807861
20070225	0.0	363.0	0.0	2004.0	0.142714574933	0.119760476053	0.0	0.0	0.067861199379	0.0209580846131	0.575595855713	0.0	19.9457416534
20070226	0.0	315.0	0.0	2005.0	0.142643392086	0.105236910284	0.0	0.0	0.0559005849063	0.0249376557767	0.682371795177	0.0	20.8339633942
20070227	0.0	272.0	0.0	2007.0	0.142501249909	0.126557052135	0.0	0.0	0.0475621968508	0.0249128043652	0.697714030743	0.0	20.9171714783
20070228	0.0	249.0	0.0	2006.0	0.142572283745	0.105184443295	0.0	0.0	0.0376759842038	0.0189431700855	0.663310170174	0.0	21.8360366821
20070301	0.0	230.0	0.0	2007.0	0.142501249909	0.132536128163	0.0	0.0	0.0348033308983	0.0139511702582	0.672267436981	0.0	20.5342578888
20070302	0.0	205.0	0.0	2008.0	0.142430275679	0.106573708355	0.0	0.0	0.0265019405633	0.0129482075572	0.657029926777	0.0	20.846830368
