date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2404.0	0.0	2011.0	0.118846341968	0.118846341968	0.0	0.0	0.0526049286127	0.150671303272	0.706968307495	0.0	23.5014514923
20070201	0.0	2319.0	0.0	2011.0	0.118846341968	0.118846341968	0.0	0.0	0.0565670803189	0.155146703124	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	2305.0	0.0	2011.0	0.118846341968	0.118846341968	0.0	0.0	0.0371728874743	0.151665836573	0.588771402836	0.0	24.960767746
20070203	0.0	2236.0	0.0	2011.0	0.118846341968	0.118846341968	0.0	0.0	0.0447470247746	0.154152154922	0.609865367413	0.0	24.6333312988
20070204	0.0	2583.0	0.0	2011.0	0.118846341968	0.118846341968	0.0	0.0	0.0404269061983	0.154152169824	0.500097453594	0.0	24.3196182251
20070205	0.0	2565.0	0.0	2011.0	0.118846341968	0.118846341968	0.0	0.0	0.0454958789051	0.171556442976	0.861600399017	0.0	24.0765552521
20070206	0.0	2507.0	0.0	2012.0	0.118787273765	0.118787273765	0.0	0.0	0.081669986248	0.168489068747	0.627072632313	0.0	24.6790008545
20070207	0.0	2451.0	0.0	2012.0	0.118787273765	0.118787273765	0.0	0.0	0.0441273897886	0.172962233424	0.664271712303	0.0	24.9895553589
20070208	0.0	2425.0	0.0	2012.0	0.118787273765	0.118787273765	0.0	0.0	0.0949917137623	0.153578519821	0.833136498928	0.0	24.6344814301
20070209	0.0	2563.0	0.0	2010.0	0.118905469775	0.118905469775	0.0	0.0	0.0626495555043	0.167661696672	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	2295.0	0.0	2010.0	0.118905469775	0.118905469775	0.0	0.0	0.104593485594	0.174129351974	0.724366664886	0.0	24.619512558
20070211	0.0	2025.0	0.0	2011.0	0.118846341968	0.118846341968	0.0	0.0	0.0936175882816	0.157135754824	0.850557208061	0.0	23.4711704254
20070212	0.0	1790.0	0.0	2011.0	0.118846341968	0.118349082768	0.0	0.0	0.103481575847	0.129288911819	0.576643228531	0.0	24.7924194336
20070213	0.0	3492.0	0.0	2011.0	0.118846341968	0.118349082768	0.0	0.0	0.107652582228	0.117354549468	0.820768475533	0.0	24.6978664398
20070214	0.000297000311548	3367.0	0.0	2011.0	0.118846341968	0.110890105367	0.0	0.0	0.100980550051	0.242665335536	0.796707093716	0.0	25.1686019897
20070215	0.000312695425237	3198.0	0.0	2009.0	0.118466898799	0.112991541624	0.0	0.0	0.109244585037	0.217023402452	0.802160263062	0.0	24.4458465576
20070216	0.000550055003259	3636.0	0.0	2009.0	0.118466898799	0.072672970593	0.0	0.0	0.100568681955	0.219014436007	0.778148055077	0.0	24.4285068512
20070217	0.000564812216908	3541.0	0.0	2008.0	0.118525899947	0.0946215167642	0.0	0.0	0.104796886444	0.230577692389	0.792365074158	0.0	25.0739555359
20070218	0.000585994741414	3413.0	0.0	2006.0	0.118644066155	0.0623130612075	0.0	0.0	0.0965209752321	0.250747740269	0.790861666203	0.0	24.6008052826
20070219	0.000300210143905	3331.0	0.0	2006.0	0.118644066155	0.0852442681789	0.0	0.0	0.0971485227346	0.24327018857	0.57082504034	0.0	22.9493083954
20070220	0.000305623485474	3272.0	0.0	2006.0	0.118644066155	0.0737786665559	0.0	0.0	0.0910136401653	0.242273166776	0.805516004562	0.0	23.162361145
20070221	0.000306372559862	3264.0	0.0	2006.0	0.118644066155	0.0917248278856	0.0	0.0	0.0901148095727	0.212861403823	0.865231692791	0.0	22.7199268341
20070222	0.000622858933639	3211.0	0.0	2006.0	0.118644066155	0.0867397785187	0.0	0.0	0.081699937582	0.222831502557	0.806692659855	0.0	24.0195484161
20070223	0.000392772984924	2546.0	0.0	2006.0	0.118644066155	0.0982053801417	0.0	0.0	0.0754302963614	0.209371879697	0.803168773651	0.0	24.2036266327
20070224	0.000774293439463	2583.0	0.0	2006.0	0.118644066155	0.0887337997556	0.0	0.0	0.0650428459048	0.166001990438	0.837559044361	0.0	24.6474380493
20070225	0.00196078442968	2550.0	0.0	2006.0	0.118644066155	0.0997008979321	0.000498504494317	0.0	0.0570894554257	0.166500508785	0.659529983997	0.0	24.9961738586
20070226	0.00193948799279	2578.0	0.0	2006.0	0.118644066155	0.0932203382254	0.000498504494317	0.0	0.0476914085448	0.173479557037	0.7680747509	0.0	25.8891296387
20070227	0.0018635855522	2683.0	0.0	2005.0	0.118703238666	0.104239404202	0.0	0.0	0.0410414449871	0.17107231915	0.785763084888	0.0	25.9729042053
20070228	0.0015054573305	2657.0	0.0	2006.0	0.118644066155	0.0892323032022	0.0	0.0	0.0328411720693	0.166999012232	0.750122666359	0.0	26.8922328949
20070301	0.00129073893186	3099.0	0.0	2006.0	0.118644066155	0.103190429509	0.0	0.0	0.0298823155463	0.183948159218	0.761661052704	0.0	25.5906105042
20070302	0.00146972364746	3402.0	0.0	2006.0	0.118644066155	0.0897308066487	0.0	0.0	0.0228574350476	0.205383852124	0.745435476303	0.0	25.9033470154
20070303	0.00206672563218	3387.0	0.0	2006.0	0.118644066155	0.110667996109	0.000498504494317	0.0	0.0235515981913	0.219840481877	0.800580143929	0.0	25.715215683
20070304	0.00239664479159	3338.0	1.0	2006.0	0.118644066155	0.0982053801417	0.000997008988634	0.0	0.0176107455045	0.228813558817	0.762172281742	0.0	25.7859783173
20070305	0.00205640424974	3404.0	0.0	2006.0	0.118644066155	0.115653038025	0.000498504494317	0.0	0.0187984518707	0.216849446297	0.785172879696	0.0	25.544921875
20070306	0.00234055006877	3418.0	0.0	2005.0	0.118703238666	0.106234416366	0.000498753099237	0.0	0.0142956962809	0.229426428676	0.736249804497	0.0	26.0283660889
20070307	0.00119438639376	3349.0	1.0	2006.0	0.118644066155	0.116650052369	0.000498504494317	0.0	0.0149445366114	0.219341978431	0.789139568806	0.0	24.8216590881
20070308	0.000761808012612	3938.0	0.0	2007.0	0.119083210826	0.106626808643	0.000498256122228	0.0	0.0119284233078	0.235675141215	0.569434344769	0.0	25.6428108215
20070309	0.000522875809111	3825.0	2.0	2007.0	0.119083210826	0.115097157657	0.000498256122228	0.0	0.0118249142542	0.265072256327	0.654670119286	0.0	25.3765125275
20070310	0.000525762327015	3804.0	0.0	2007.0	0.12007971853	0.100647732615	0.0	0.0	0.00945991557091	0.265570521355	0.670749783516	0.0	25.9965400696
20070311	0.000544365786482	3674.0	0.0	2007.0	0.12007971853	0.112107619643	0.0	0.0	0.0086626932025	0.24763327837	0.769272089005	0.0	25.4752006531
20070312	0.0005353318993	3736.0	0.0	2007.0	0.12007971853	0.0842052847147	0.000498256122228	0.0	0.00674620037898	0.264573991299	0.608038604259	0.0	24.8581066132
20070313	0.000541565124877	3693.0	0.0	2008.0	0.12001992017	0.10059761256	0.0	0.0	0.00602475274354	0.263446211815	0.723259270191	0.0	25.3160266876
20070314	0.000544217706192	3675.0	0.0	2009.0	0.119960181415	0.0607267282903	0.0	0.0	0.00459805503488	0.265803873539	0.576736271381	0.0	25.3180618286
20070315	0.000541711808182	3692.0	0.0	2010.0	0.119900494814	0.0835820883512	0.0	0.0	0.004444017075	0.256218910217	0.594651639462	0.0	24.8423709869
20070316	0.00108607113361	3683.0	0.0	2010.0	0.119900494814	0.0552238821983	0.0	0.0	0.00335543812253	0.240298509598	0.681844234467	2.07156913941e-32	25.5015926361
20070317	0.00131648231763	3798.0	0.0	2011.0	0.119840875268	0.0671307817101	0.0	0.0	0.00370151968673	0.247637987137	0.720422148705	300.0	25.4722862244
20070318	0.00102511537261	3902.0	0.0	2011.0	0.119840875268	0.0497265048325	0.0	0.0	0.00279972096905	0.262058675289	0.772465765476	0.0	24.7739067078
20070319	0.000509813893586	3923.0	0.0	2010.0	0.119900494814	0.0696517378092	0.0	0.0	0.00322099472396	0.263681590557	0.671771466732	0.0	25.220954895
20070320	0.000259403372183	3855.0	0.0	2011.0	0.119840875268	0.0482347086072	0.0	0.0	0.00245228386484	0.26653406024	0.672770738602	0.0	25.527507782
20070321	0.00025673941127	3895.0	0.0	2010.0	0.119900494814	0.0666666701436	0.0	0.0	0.00274427328259	0.280099511147	0.732675969601	0.0	24.6846427917
20070322	0.000255689083133	3911.0	0.0	2010.0	0.119900494814	0.0457711443305	0.0	0.5	0.00208752090111	0.277114421129	0.737431406975	2.07156913941e-32	24.2485046387
20070323	0.000261506269453	3824.0	0.0	2009.0	0.119960181415	0.0662020891905	0.0	0.0	0.00221432931721	0.273768037558	0.716897547245	0.0	24.3576450348
20070324	0.000249812641414	4003.0	0.0	2008.0	0.119521915913	0.0463147424161	0.0	0.0	0.00167139677797	0.25747013092	0.730782449245	0.0	24.552236557
20070325	0.000500876514707	3993.0	0.0	2007.0	0.119581468403	0.0622820146382	0.0	0.5	0.00177101278678	0.285999000072	0.750447452068	0.0	24.6344642639
20070326	0.0	3964.0	0.0	2007.0	0.119581468403	0.0438465364277	0.0	0.0	0.00133613462094	0.281016439199	0.759264111519	0.0	23.3271942139
20070327	0.0	3859.0	0.0	2007.0	0.119581468403	0.0587942190468	0.0	0.5	0.00159282621462	0.279521673918	0.758393228054	0.0	23.3613586426
20070328	0.0	3107.0	0.0	2008.0	0.119521915913	0.0428286865354	0.0	0.5	0.00121196242981	0.247011944652	0.766066431999	0.0	23.8858299255
20070329	0.0	3170.0	0.0	2007.0	0.119581468403	0.0577977076173	0.0	0.0	0.00152212905232	0.229197800159	0.759879767895	0.0	24.5452632904
20070330	0.0	3161.0	0.0	2007.0	0.119581468403	0.0488290973008	0.0	0.0	0.00117067678366	0.218734428287	0.720083832741	0.0	25.2693080902
20070331	0.0	3220.0	0.0	2006.0	0.119641073048	0.0653040856123	0.0	0.0	0.00135322706774	0.192921236157	0.578653454781	0.0	24.1593265533
20070401	0.0	3232.0	0.0	2005.0	0.119700744748	0.0433915220201	0.0	0.0	0.0010528168641	0.208977550268	0.57296448946	0.0	24.5329456329
20070402	0.0	3235.0	0.0	2005.0	0.119700744748	0.071321696043	0.0	0.0	0.00115516898222	0.235411480069	0.610658943653	0.0	24.4796943665
20070403	0.0	3223.0	0.0	2004.0	0.119760476053	0.048902194947	0.0	0.0	0.00103802990634	0.217564865947	0.63167154789	0.0	24.7334423065
20070404	0.0	3263.0	0.0	2004.0	0.119261473417	0.0678642690182	0.0	0.0	0.00116835394874	0.21506986022	0.690507948399	0.0	24.5729007721
20070405	0.0	9233.0	0.0	2004.0	0.119261473417	0.0454091802239	0.0	0.0	0.000968440726865	0.207085818052	0.652858316898	0.0	25.371635437
20070406	0.0	14287.0	0.0	2006.0	0.119142569602	0.0702891349792	0.0	0.0	0.001172724762	0.61814558506	0.734564781189	0.0	25.71052742
20070407	0.0	16246.0	0.0	2005.0	0.119201995432	0.0488778054714	0.0	0.0	0.00112124707084	0.943640887737	0.745789110661	0.0	25.3685703278
20070408	0.0	14392.0	0.0	2005.0	0.119201995432	0.0658354088664	0.0	0.0	0.00154855113942	1.06433916092	0.725105762482	0.0	26.0348377228
20070409	0.0	12905.0	0.0	2005.0	0.119201995432	0.0473815463483	0.0	0.0	0.00122513296083	0.965087294579	0.747354626656	0.0	26.0639476776
20070410	0.0	11766.0	0.0	2005.0	0.119201995432	0.0718204453588	0.0	0.0	0.00162439083215	0.86433917284	0.715375065804	0.0	25.8634204865
20070411	0.0	10853.0	0.0	2005.0	0.119201995432	0.0528678297997	0.0	0.0	0.00118213472888	0.796508729458	0.732152044773	0.0	26.4018211365
20070412	0.0	10102.0	0.0	2006.0	0.119142569602	0.0762711837888	0.0	0.0	0.00169745541643	0.750747799873	0.680634260178	0.0	26.2808055878
20070413	0.0	9934.0	0.0	2006.0	0.119142569602	0.0518444664776	0.0	0.0	0.00153847713955	0.733300089836	0.724805176258	0.0	26.1914539337
20070414	0.0	9943.0	0.0	2006.0	0.119142569602	0.0772681981325	0.0	0.0	0.00182222737931	0.643569290638	0.732404351234	0.0	26.2443408966
20070415	0.0	9400.0	0.0	2007.0	0.119083210826	0.0563029386103	0.0	0.0	0.00219592661597	0.678126573563	0.741085767746	0.0	26.044757843
20070416	0.0	8908.0	0.0	2007.0	0.119083210826	0.0812157467008	0.0	0.0	0.0020596710965	0.645241618156	0.741260111332	0.0	26.1854057312
20070417	0.0	8395.0	0.0	2007.0	0.119083210826	0.0528151467443	0.0	0.0	0.00257014343515	0.60837072134	0.787134587765	0.0	25.3171787262
20070418	0.0	7793.0	0.0	2007.0	0.119083210826	0.0832087695599	0.0	0.0	0.00243749353103	0.542600929737	0.783324897289	0.0	24.8786754608
20070419	0.0	8369.0	0.0	2007.0	0.119083210826	0.0582959651947	0.0	0.0	0.00261751189828	0.529147982597	0.709605455399	0.0	26.4640235901
20070420	0.0	9148.0	0.0	2008.0	0.119023904204	0.0851593613625	0.0	0.0	0.00275527941994	0.580179274082	0.687971055508	0.0	26.8845977783
20070421	0.0	9975.0	0.0	2008.0	0.119023904204	0.0552788861096	0.0	0.0	0.00253833457828	0.614043831825	0.741878688335	0.0	25.8076610565
20070422	0.0	10088.0	0.0	2008.0	0.119023904204	0.0801792815328	0.0	0.0	0.00275298790075	0.676294803619	0.833564460278	0.0	23.6598720551
20070423	0.0	9409.0	0.0	2008.0	0.119023904204	0.048306774348	0.0	0.0	0.00232370686717	0.673306763172	0.685645341873	0.0	24.6712837219
20070424	0.000113417263492	8817.0	0.0	2008.0	0.119023904204	0.0776892453432	0.0	0.0	0.00254830811173	0.628486037254	0.700185239315	0.0	24.3774299622
