date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1777.0	0.0	1486.0	0.137954235077	0.136608347297	0.0	0.0	0.0607739761472	0.176985189319	0.740139782429	0.0	25.3291378021
20070201	0.0	1617.0	0.0	1480.0	0.1364864856	0.135135129094	0.0	0.0	0.0653335675597	0.174324318767	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1522.0	0.0	1489.0	0.133646741509	0.132975146174	0.0	0.0	0.0427946150303	0.15513767302	0.615915477276	0.0	26.7747745514
20070203	0.0	1604.0	0.0	1495.0	0.13578595221	0.135117053986	0.0	0.0	0.0543271973729	0.152508348227	0.637286305428	0.0	26.4329166412
20070204	0.0	1430.0	0.0	1501.0	0.13590939343	0.13590939343	0.0	0.0	0.0476039797068	0.154563635588	0.521924197674	0.0	26.1131267548
20070205	0.0	1492.0	0.0	1495.0	0.135117053986	0.135117053986	0.0	0.0	0.052683327347	0.121739134192	0.910055696964	0.0	25.8620281219
20070206	0.0	1487.0	0.0	1485.0	0.134680137038	0.134680137038	0.0	0.0	0.0908218920231	0.150168344378	0.658310115337	0.0	26.4551639557
20070207	0.0	1374.0	0.0	1499.0	0.134089395404	0.134089395404	0.0	0.0	0.0514545962214	0.138759180903	0.700299441814	0.0	26.7573833466
20070208	0.0	1293.0	0.0	1505.0	0.135548174381	0.135548174381	0.0	0.0	0.109052374959	0.114950165153	0.88252556324	0.0	26.3897247314
20070209	0.0	1392.0	0.0	1497.0	0.136272549629	0.136272549629	0.0	0.0	0.0731839165092	0.134936541319	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	1271.0	0.0	1494.0	0.133868813515	0.133868813515	0.0	0.0	0.118462882936	0.12650603056	0.767225682735	0.0	26.3520641327
20070211	0.0	1739.0	0.0	1491.0	0.134808853269	0.134808853269	0.0	0.0	0.106506481767	0.109322607517	0.905790328979	0.0	25.191652298
20070212	0.0	1578.0	0.0	1501.0	0.135243177414	0.135243177414	0.0	0.0	0.117713578045	0.167888075113	0.613806426525	0.0	26.5033302307
