date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	74.0	0.0	2005.0	0.111221946776	0.111221946776	0.0	0.0	0.0485868193209	0.00448877783492	0.749719619751	0.0	25.3008460999
20070201	0.0	69.0	0.0	2004.0	0.110778443515	0.110778443515	0.0	0.0	0.0525920391083	0.00598802417517	0.604132294655	2.07156913941e-32	26.0475788116
20070202	0.0	71.0	0.0	2003.0	0.110833749175	0.110833749175	0.0	0.0	0.0347158834338	0.00449326029047	0.627285242081	0.0	26.7533035278
20070203	0.0	78.0	0.0	2002.0	0.110889114439	0.110889114439	0.0	0.0	0.0417560748756	0.00499500473961	0.646315932274	0.0	26.4147796631
20070204	0.0	84.0	0.0	2004.0	0.110778443515	0.110778443515	0.0	0.0	0.0401625968516	0.00698602804914	0.528260946274	0.0	26.1000957489
20070205	0.0	101.0	0.0	2003.0	0.110833749175	0.110833749175	0.0	0.0	0.0418190918863	0.00848726928234	0.919111013412	0.0	25.8543586731
20070206	0.0	91.0	0.0	2004.0	0.110778443515	0.110778443515	0.0	0.0	0.0766271203756	0.00548902200535	0.666152060032	0.0	26.4530162811
20070207	0.0	89.0	0.0	2004.0	0.110778443515	0.110778443515	0.0	0.0	0.040438208729	0.00698602804914	0.707868337631	0.0	26.7611560822
20070208	0.0	96.0	0.0	2004.0	0.110778443515	0.110778443515	0.0	0.0	0.0873890817165	0.0109780440107	0.890197634697	0.0	26.399023056
20070209	0.0	99.0	0.0	2003.0	0.110833749175	0.110833749175	0.0	0.0	0.0581245943904	0.00499251158908	0.886473178864	2.07156913941e-32	26.0724544525
20070210	0.0	116.0	0.0	2002.0	0.110889114439	0.110889114439	0.0	0.0	0.0967831164598	0.00599400606006	0.772889614105	0.0	26.3750572205
20070211	0.0	106.0	0.0	2003.0	0.110833749175	0.110833749175	0.0	0.0	0.0870149582624	0.00798801798373	0.908824682236	0.0	25.2220916748
20070212	0.0	103.0	0.0	2002.0	0.110889114439	0.110389612615	0.0	0.0	0.0955585092306	0.00949050951749	0.618047237396	0.0	26.5411605835
20070213	0.0	94.0	0.0	2002.0	0.110889114439	0.109890110791	0.0	0.0	0.0995827317238	0.00799200776964	0.880828142166	0.0	26.4377441406
20070214	0.0	101.0	0.0	2003.0	0.110833749175	0.102845728397	0.0	0.0	0.093270778656	0.00499251112342	0.858545839787	0.0	26.9032592773
20070215	0.0	104.0	0.0	2003.0	0.110833749175	0.108836747706	0.0	0.0	0.101908229291	0.00599101325497	0.865259766579	0.0	26.1756515503
20070216	0.0	96.0	0.0	2002.0	0.110889114439	0.0774225741625	0.0	0.0	0.0943968296051	0.00449550431222	0.840628027916	0.0	26.1528129578
20070217	0.0	100.0	0.0	2002.0	0.110889114439	0.0864135846496	0.0	0.0	0.0989055112004	0.00899100862443	0.856521964073	0.0	26.7923145294
20070218	0.0	102.0	0.0	2003.0	0.110833749175	0.0668996497989	0.0	0.0	0.0919264853001	0.00649026455358	0.855985462666	0.0	26.3136520386
20070219	0.0	94.0	0.0	2002.0	0.110889114439	0.0799200832844	0.0	0.0	0.0925879999995	0.0084915086627	0.617558717728	0.0	24.6594047546
20070220	0.0	95.0	0.0	2000.0	0.111000001431	0.0654999986291	0.0	0.0	0.0867378488183	0.00900000054389	0.880448937416	0.0	24.8644695282
20070221	0.0	97.0	0.0	2000.0	0.111000001431	0.089500002563	0.0	0.0	0.0855750665069	0.00800000037998	0.942384541035	0.0	24.4163951874
20070222	0.0	103.0	0.0	2000.0	0.111000001431	0.0799999982119	0.0	0.0	0.077548161149	0.00849999953061	0.879134893417	0.0	25.7089366913
20070223	0.0	92.0	0.0	1999.0	0.111055530608	0.0900450199842	0.0	0.0	0.0713403820992	0.00650325184688	0.875357687473	0.0	25.88630867
20070224	0.0112359551713	89.0	0.0	1999.0	0.111055530608	0.0840420201421	0.0	0.0	0.0611156523228	0.00500250142068	0.915389537811	0.0	26.3248825073
20070225	0.0105263162404	95.0	0.0	2001.0	0.110944524407	0.0969515219331	0.0	0.0	0.0533112324774	0.00499750114977	0.714204370975	0.0	26.6710605621
20070226	0.0106382975355	94.0	0.0	2001.0	0.110944524407	0.0824587717652	0.0	0.0	0.0444658398628	0.00549725117162	0.838439583778	0.0	27.552324295
20070227	0.0112359551713	89.0	0.0	2001.0	0.110944524407	0.0984507724643	0.0	0.0	0.0385117121041	0.00949525274336	0.857374608517	0.0	27.6296291351
20070228	0.0109890112653	91.0	0.0	1998.0	0.111111111939	0.0785785764456	0.0	0.0	0.0308055877686	0.00500500528142	0.820437669754	0.0	28.5421447754
20070301	0.0	91.0	0.0	1999.0	0.111055530608	0.102051027119	0.0	0.0	0.0277511645108	0.0100050028414	0.833722114563	0.0	27.2345466614
20070302	0.0	88.0	0.0	1999.0	0.111055530608	0.0865432694554	0.0	0.0	0.021201139316	0.00400200113654	0.817203998566	0.0	27.5404205322
20070303	0.0	91.0	0.0	2000.0	0.111000001431	0.105499997735	0.0	0.0	0.0208390373737	0.00249999994412	0.879296422005	0.0	27.3460502625
20070304	0.0	117.0	0.0	1999.0	0.111055530608	0.0935467705131	0.0	0.0	0.0153824975714	0.00400200113654	0.837839901447	0.0	27.4099578857
20070305	0.0	114.0	0.0	2000.0	0.111000001431	0.108499996364	0.0	0.0	0.0154893193394	0.00800000037998	0.861272156239	0.0	27.162317276
20070306	0.00925925932825	108.0	0.0	2001.0	0.110944524407	0.0989505276084	0.0	0.0	0.011623499915	0.00599700165913	0.810643017292	0.0	27.6397762299
20070307	0.00943396240473	106.0	0.0	2002.0	0.110889114439	0.110389612615	0.0	0.0	0.01195339486	0.00399600388482	0.86787712574	0.0	26.4258728027
20070308	0.0102040814236	98.0	0.0	2002.0	0.110889114439	0.0969031006098	0.0	0.0	0.00953729823232	0.00799200776964	0.61894184351	0.0	27.2449455261
20070309	0.0	94.0	0.0	2002.0	0.110889114439	0.109890110791	0.0	0.0	0.00978763587773	0.00499500473961	0.71656447649	0.0	26.9681873322
20070310	0.0	113.0	0.0	2003.0	0.110833749175	0.0933599621058	0.0	0.0	0.00775918224826	0.00748876715079	0.735282659531	0.0	27.5819282532
20070311	0.0	110.0	0.0	2003.0	0.110833749175	0.104842737317	0.0	0.0	0.00736504094675	0.00399400899187	0.847688674927	0.0	27.053894043
20070312	0.0	106.0	0.0	2004.0	0.110778443515	0.0733532905579	0.0	0.0	0.00574628962204	0.0109780440107	0.663172066212	0.0	26.4365463257
